step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008284252136945724,0.07999848574399948,0.6304498910903931
0,400,1,64,0.03213302791118622,0.08226026594638824,1.1010886430740356
0,400,2,32,0.011888445354998112,0.11615210026502609,0.48290538787841797
0,400,3,32,0.01232163142412901,0.10044726729393005,0.3808101415634155
0,400,4,16,0.014281355775892735,0.0769379660487175,0.5447607636451721
0,400,5,16,0.008440128527581692,0.06730557978153229,0.29538390040397644
0,400,6,8,0.036953967064619064,0.1079261302947998,1.0675082206726074
0,400,7,16,0.015887755900621414,0.10542329400777817,0.28666821122169495
0,400,8,16,0.009947001934051514,0.10414620488882065,0.20944425463676453
0,400,9,16,0.006597643718123436,0.0829916000366211,0.13621832430362701
0,400,10,32,0.000532342295628041,0.1209007278084755,0.006017012521624565
0,400,11,32,0.014341386966407299,0.2613101899623871,0.16877351701259613
0,400,12,32,0.009825361892580986,0.17796528339385986,0.18648648262023926
0,400,13,64,0.061851851642131805,0.22123563289642334,1.4760578870773315
0,400,14,64,0.02625736966729164,0.24825365841388702,0.6227781772613525
0,400,15,64,0.016046598553657532,0.15484842658042908,0.6464231610298157
5,360,0,64,0.008273927494883537,0.08306092023849487,0.5925518870353699
5,360,1,64,0.032398536801338196,0.08306293189525604,1.073340654373169
5,360,2,32,0.012616381049156189,0.12028934061527252,0.46215930581092834
5,360,3,32,0.012450480833649635,0.10784468054771423,0.37028270959854126
5,360,4,16,0.014003539457917213,0.06607630103826523,0.5098068714141846
5,360,5,16,0.0074347760528326035,0.053558457642793655,0.27293673157691956
5,360,6,8,0.03663250803947449,0.10206659138202667,1.0300559997558594
5,360,7,16,0.014891241677105427,0.09798280149698257,0.2590938210487366
5,360,8,16,0.01021653600037098,0.09689527750015259,0.19507339596748352
5,360,9,16,0.006262564100325108,0.08120127022266388,0.13217796385288239
5,360,10,32,0.0005220241146162152,0.12164192646741867,0.006014471407979727
5,360,11,32,0.0148939723148942,0.29544174671173096,0.16956864297389984
5,360,12,32,0.009297838434576988,0.18992270529270172,0.17201180756092072
5,360,13,64,0.06773075461387634,0.23633702099323273,1.4893890619277954
5,360,14,64,0.0259073656052351,0.2097078561782837,0.6343336701393127
5,360,15,64,0.014903326518833637,0.11055460572242737,0.6296175718307495
10,320,0,64,0.008336776867508888,0.08580701798200607,0.5571120977401733
10,320,1,64,0.03265293687582016,0.0830901488661766,1.0396069288253784
10,320,2,32,0.013327200897037983,0.12410008162260056,0.437389999628067
10,320,3,32,0.012314966879785061,0.1064038798213005,0.3582950234413147
10,320,4,16,0.013787591829895973,0.07007551938295364,0.4776681065559387
10,320,5,16,0.006840124726295471,0.05674334987998009,0.25673824548721313
10,320,6,8,0.03547963500022888,0.09968739002943039,0.9879810214042664
10,320,7,16,0.013524750247597694,0.08399482816457748,0.2287904918193817
10,320,8,16,0.010329915210604668,0.08556509763002396,0.17474469542503357
10,320,9,16,0.005768538452684879,0.07463257759809494,0.12443538010120392
10,320,10,32,0.0005781965446658432,0.12171997129917145,0.006479746662080288
10,320,11,32,0.015538075938820839,0.30185768008232117,0.1707565188407898
10,320,12,32,0.009084919467568398,0.181654691696167,0.16181442141532898
10,320,13,64,0.0741175189614296,0.23379799723625183,1.5081325769424438
10,320,14,64,0.026071343570947647,0.2189779281616211,0.6529566645622253
10,320,15,64,0.014371166005730629,0.10911919176578522,0.6141425371170044
15,280,0,64,0.008451225236058235,0.08864056318998337,0.5266451835632324
15,280,1,64,0.03259501978754997,0.0812569260597229,0.99580317735672
15,280,2,32,0.013738518580794334,0.12799224257469177,0.4074062705039978
15,280,3,32,0.012184232473373413,0.10823427885770798,0.34574753046035767
15,280,4,16,0.013596486300230026,0.08503647148609161,0.445648729801178
15,280,5,16,0.007170550525188446,0.06915413588285446,0.25055480003356934
15,280,6,8,0.034239333122968674,0.10475064814090729,0.9313724637031555
15,280,7,16,0.012409049086272717,0.09306604415178299,0.20604336261749268
15,280,8,16,0.01072824839502573,0.0874163806438446,0.15182718634605408
15,280,9,16,0.00492729339748621,0.05391212925314903,0.11290746927261353
15,280,10,32,0.000652288377750665,0.1215069442987442,0.007044981233775616
15,280,11,32,0.01587681472301483,0.29392918944358826,0.16888949275016785
15,280,12,32,0.008748549968004227,0.15662243962287903,0.152685284614563
15,280,13,64,0.0799008309841156,0.21008624136447906,1.51887845993042
15,280,14,64,0.025517869740724564,0.20946015417575836,0.6578924655914307
15,280,15,64,0.013634104281663895,0.09904791414737701,0.5840702652931213
20,240,0,64,0.008477217517793179,0.09185847640037537,0.49781161546707153
20,240,1,64,0.031986966729164124,0.08297169208526611,0.9403613805770874
20,240,2,32,0.013597024604678154,0.13188312947750092,0.37295815348625183
20,240,3,32,0.012059053406119347,0.12116935849189758,0.3323622941970825
20,240,4,16,0.013092134147882462,0.08595599979162216,0.4127500653266907
20,240,5,16,0.0078079490922391415,0.08918048441410065,0.25243568420410156
20,240,6,8,0.03190242499113083,0.09848868101835251,0.8728955388069153
20,240,7,16,0.011645138263702393,0.09946597367525101,0.18769145011901855
20,240,8,16,0.010676834732294083,0.084646075963974,0.1346687525510788
20,240,9,16,0.004442110657691956,0.04369903355836868,0.10570040345191956
20,240,10,32,0.0007110997103154659,0.12146025151014328,0.007546698674559593
20,240,11,32,0.015806879848241806,0.3247970640659332,0.16575682163238525
20,240,12,32,0.008204424753785133,0.14231087267398834,0.1411500871181488
20,240,13,64,0.08557529747486115,0.2117258906364441,1.5225071907043457
20,240,14,64,0.02341008372604847,0.19283582270145416,0.6414774656295776
20,240,15,64,0.012932601384818554,0.08066032826900482,0.5473576188087463
25,200,0,64,0.00834706425666809,0.09550637751817703,0.47062426805496216
25,200,1,64,0.03068697080016136,0.08652807027101517,0.8736262321472168
25,200,2,32,0.013122962787747383,0.13271214067935944,0.3405379354953766
25,200,3,32,0.01157594844698906,0.0917702168226242,0.31377214193344116
25,200,4,16,0.01237327791750431,0.08416281640529633,0.3813025653362274
25,200,5,16,0.008539102971553802,0.10289665311574936,0.25573045015335083
25,200,6,8,0.02870151773095131,0.08602338284254074,0.8185333013534546
25,200,7,16,0.010832268744707108,0.09701438248157501,0.17222629487514496
25,200,8,16,0.010408051311969757,0.08251731097698212,0.12309718132019043
25,200,9,16,0.004302664194256067,0.044569648802280426,0.09912517666816711
25,200,10,32,0.00075578223913908,0.12137139588594437,0.007896626368165016
25,200,11,32,0.015434825792908669,0.3487454950809479,0.16371509432792664
25,200,12,32,0.007682125084102154,0.1418018788099289,0.1286802589893341
25,200,13,64,0.09106738120317459,0.22245027124881744,1.5231540203094482
25,200,14,64,0.02050914242863655,0.16836902499198914,0.6148689389228821
25,200,15,64,0.012398717924952507,0.06385033577680588,0.5106447339057922
30,160,0,64,0.0080019012093544,0.09956347942352295,0.44482529163360596
30,160,1,64,0.028557434678077698,0.09367050975561142,0.7965546250343323
30,160,2,32,0.012828150764107704,0.13159942626953125,0.31630945205688477
30,160,3,32,0.010784698650240898,0.09139248728752136,0.2927984595298767
30,160,4,16,0.011797159910202026,0.08791372179985046,0.35493090748786926
30,160,5,16,0.0087351743131876,0.10063480585813522,0.25322583317756653
30,160,6,8,0.026032812893390656,0.07494024932384491,0.7673938274383545
30,160,7,16,0.009972667321562767,0.09006188809871674,0.1591014266014099
30,160,8,16,0.010229086503386497,0.08077182620763779,0.1170375719666481
30,160,9,16,0.004252023063600063,0.04777676239609718,0.09232985973358154
30,160,10,32,0.0007785579655319452,0.12105615437030792,0.00802537053823471
30,160,11,32,0.01487615704536438,0.3639114499092102,0.16215302050113678
30,160,12,32,0.007112385705113411,0.1408279687166214,0.11744068562984467
30,160,13,64,0.09637105464935303,0.22933372855186462,1.5247012376785278
30,160,14,64,0.01740824058651924,0.14957541227340698,0.5855895280838013
30,160,15,64,0.012067297473549843,0.06041901931166649,0.47800344228744507
35,120,0,64,0.007294490933418274,0.10392078757286072,0.41596129536628723
35,120,1,64,0.02511262334883213,0.1036660224199295,0.7034380435943604
35,120,2,32,0.012744856998324394,0.1391526609659195,0.29937708377838135
35,120,3,32,0.009787371382117271,0.09087385982275009,0.27020519971847534
35,120,4,16,0.011297553777694702,0.09508290886878967,0.33328014612197876
35,120,5,16,0.008532941341400146,0.09566766023635864,0.2459799200296402
35,120,6,8,0.023812059313058853,0.06532631814479828,0.716637134552002
35,120,7,16,0.009233333170413971,0.08444903790950775,0.14801570773124695
35,120,8,16,0.00999348796904087,0.07919260114431381,0.11439888179302216
35,120,9,16,0.004180151037871838,0.045940324664115906,0.08656728267669678
35,120,10,32,0.0007657807436771691,0.12070461362600327,0.007753657642751932
35,120,11,32,0.014312963001430035,0.3719116151332855,0.15923716127872467
35,120,12,32,0.006534989457577467,0.13925446569919586,0.10746358335018158
35,120,13,64,0.10326820611953735,0.24409329891204834,1.528954267501831
35,120,14,64,0.014459773898124695,0.1340191662311554,0.5580828785896301
35,120,15,64,0.012026796117424965,0.06610631197690964,0.4534776210784912
40,80,0,64,0.006277898326516151,0.10937167704105377,0.383417010307312
40,80,1,64,0.019817156717181206,0.10477021336555481,0.5871173143386841
40,80,2,32,0.012635525315999985,0.15353739261627197,0.2828340530395508
40,80,3,32,0.008603399619460106,0.08396854996681213,0.2460775375366211
40,80,4,16,0.010791569016873837,0.09856539219617844,0.31555837392807007
40,80,5,16,0.008279800415039062,0.09800716489553452,0.23687411844730377
40,80,6,8,0.021645069122314453,0.05787809565663338,0.6741455793380737
40,80,7,16,0.00861219223588705,0.0802280455827713,0.1385771632194519
40,80,8,16,0.009524408727884293,0.07660985738039017,0.11197283864021301
40,80,9,16,0.00420672632753849,0.04217854142189026,0.0841832086443901
40,80,10,32,0.0007348969229497015,0.12040797621011734,0.007265191059559584
40,80,11,32,0.013658026233315468,0.37457093596458435,0.15419839322566986
40,80,12,32,0.005988171324133873,0.13639400899410248,0.09830491244792938
40,80,13,64,0.11294804513454437,0.2621070444583893,1.5308880805969238
40,80,14,64,0.012023440562188625,0.11175865679979324,0.5302026867866516
40,80,15,64,0.012360220775008202,0.06991761177778244,0.44140931963920593
45,40,0,64,0.0051215942949056625,0.11751066893339157,0.34227025508880615
45,40,1,64,0.012315690517425537,0.09615892171859741,0.43920445442199707
45,40,2,32,0.011895800940692425,0.15869875252246857,0.25947853922843933
45,40,3,32,0.007134927436709404,0.08559880405664444,0.22106102108955383
45,40,4,16,0.010219797492027283,0.09777294099330902,0.29913008213043213
45,40,5,16,0.008096450008451939,0.10716564208269119,0.22466474771499634
45,40,6,8,0.019564161077141762,0.05376867949962616,0.6431080102920532
45,40,7,16,0.008189392276108265,0.07470021396875381,0.13263678550720215
45,40,8,16,0.008777080103754997,0.07393978536128998,0.10823540389537811
45,40,9,16,0.00425470108166337,0.03522583842277527,0.08524475991725922
45,40,10,32,0.0007050893036648631,0.11984926462173462,0.0067739058285951614
45,40,11,32,0.01260627806186676,0.3747519552707672,0.1463528275489807
45,40,12,32,0.005324379540979862,0.13388606905937195,0.08940944075584412
45,40,13,64,0.1278967261314392,0.26993879675865173,1.5212609767913818
45,40,14,64,0.01087753102183342,0.12092538923025131,0.5058386325836182
45,40,15,64,0.013393992558121681,0.0749138593673706,0.46051955223083496
49,8,0,64,0.004716627299785614,0.13001707196235657,0.29745757579803467
49,8,1,64,0.005594659596681595,0.10441973060369492,0.2950882911682129
49,8,2,32,0.009271051734685898,0.13354679942131042,0.21735352277755737
49,8,3,32,0.005772924050688744,0.0847020074725151,0.2015160322189331
49,8,4,16,0.009643838740885258,0.0962965115904808,0.28980398178100586
49,8,5,16,0.007900787517428398,0.11279570311307907,0.21437105536460876
49,8,6,8,0.018172606825828552,0.0532018281519413,0.63539057970047
49,8,7,16,0.008227817714214325,0.0679546594619751,0.1356469988822937
49,8,8,16,0.0080513134598732,0.07287970185279846,0.10586391389369965
49,8,9,16,0.004101556725800037,0.02578868716955185,0.08748594671487808
49,8,10,32,0.0006489643710665405,0.11882921308279037,0.0061574759893119335
49,8,11,32,0.010767246596515179,0.37315869331359863,0.13515648245811462
49,8,12,32,0.004472852684557438,0.1187412366271019,0.08125372231006622
49,8,13,64,0.14927302300930023,0.29960501194000244,1.4774926900863647
49,8,14,64,0.012133078649640083,0.13662666082382202,0.49318572878837585
49,8,15,64,0.014784950762987137,0.09154455363750458,0.5955437421798706
