step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010914885438978672,0.1253856122493744,0.35772162675857544
0,999,1,64,0.08724939078092575,0.31383979320526123,1.1095738410949707
0,999,2,32,0.006690648850053549,0.04260403290390968,0.31076544523239136
0,999,3,32,0.009542647749185562,0.11762236058712006,0.2367217242717743
0,999,4,16,0.010724429041147232,0.03820139914751053,0.46514901518821716
0,999,5,16,0.009702837094664574,0.0513695552945137,0.3059030771255493
0,999,6,8,0.034479640424251556,0.12802353501319885,0.7968555688858032
0,999,7,16,0.018653908744454384,0.13895486295223236,0.23558279871940613
0,999,8,16,0.006877348758280277,0.09653431922197342,0.13280615210533142
0,999,9,16,0.004117648117244244,0.04133666679263115,0.06784729659557343
0,999,10,32,0.0004411527479533106,0.028894584625959396,0.005207747686654329
0,999,11,32,0.003070708829909563,0.07888893783092499,0.0665653645992279
0,999,12,32,0.0056825969368219376,0.03135081008076668,0.22267881035804749
0,999,13,64,0.12606152892112732,0.22528918087482452,1.5210890769958496
0,999,14,64,0.0074509866535663605,0.055126771330833435,0.7107728719711304
0,999,15,64,0.010096698999404907,0.019758280366659164,0.44978103041648865
5,899,0,64,0.009295575320720673,0.12087823450565338,0.338472843170166
5,899,1,64,0.08454132080078125,0.31321439146995544,1.0584713220596313
5,899,2,32,0.007632990833371878,0.06375686824321747,0.28426864743232727
5,899,3,32,0.010291943326592445,0.12623853981494904,0.25867530703544617
5,899,4,16,0.010074111633002758,0.03219325840473175,0.4301992654800415
5,899,5,16,0.010309534147381783,0.06012929975986481,0.31050997972488403
5,899,6,8,0.03474641591310501,0.13232851028442383,0.7749943733215332
5,899,7,16,0.019622065126895905,0.14379137754440308,0.21510452032089233
5,899,8,16,0.005918525625020266,0.08173378556966782,0.1052432507276535
5,899,9,16,0.004169066436588764,0.036835335195064545,0.06653067469596863
5,899,10,32,0.0005954478983767331,0.03128622844815254,0.0062349168583750725
5,899,11,32,0.0035838219337165356,0.09068133682012558,0.07478298246860504
5,899,12,32,0.005397832952439785,0.039290208369493484,0.18763196468353271
5,899,13,64,0.13961952924728394,0.2361455112695694,1.4721323251724243
5,899,14,64,0.010561738163232803,0.07472771406173706,0.7104175090789795
5,899,15,64,0.01060513686388731,0.023714562878012657,0.43722689151763916
10,799,0,64,0.008444433100521564,0.11683908104896545,0.31962883472442627
10,799,1,64,0.08612044900655746,0.31254100799560547,1.052501916885376
10,799,2,32,0.008406095206737518,0.06378158926963806,0.3065814673900604
10,799,3,32,0.01160185132175684,0.1273779720067978,0.27045419812202454
10,799,4,16,0.009900137782096863,0.03160352632403374,0.39676254987716675
10,799,5,16,0.010694898664951324,0.07154172658920288,0.288788378238678
10,799,6,8,0.035495512187480927,0.1310284435749054,0.7541522979736328
10,799,7,16,0.018790189176797867,0.16108232736587524,0.19115914404392242
10,799,8,16,0.005463653244078159,0.07845354825258255,0.08144353330135345
10,799,9,16,0.004606936126947403,0.049326974898576736,0.059700146317481995
10,799,10,32,0.0007120760274119675,0.046629417687654495,0.006357779260724783
10,799,11,32,0.003495460143312812,0.0959181934595108,0.07435617595911026
10,799,12,32,0.004954714793711901,0.04480524733662605,0.15827436745166779
10,799,13,64,0.14792029559612274,0.25479596853256226,1.4701387882232666
10,799,14,64,0.015632256865501404,0.06821997463703156,0.7581561803817749
10,799,15,64,0.011192704550921917,0.02846008539199829,0.446084201335907
15,699,0,64,0.007850334979593754,0.11155102401971817,0.3023186922073364
15,699,1,64,0.08758766204118729,0.30853235721588135,1.0458855628967285
15,699,2,32,0.008506773971021175,0.06024327129125595,0.32111310958862305
15,699,3,32,0.012601932510733604,0.12339834868907928,0.27930063009262085
15,699,4,16,0.010089395567774773,0.02987292781472206,0.3926973342895508
15,699,5,16,0.010774216614663601,0.060211971402168274,0.26600033044815063
15,699,6,8,0.032358258962631226,0.12001945078372955,0.7142440676689148
15,699,7,16,0.014902472496032715,0.16012956202030182,0.15997490286827087
15,699,8,16,0.006267474964261055,0.097305528819561,0.07682204246520996
15,699,9,16,0.005222802981734276,0.07088316977024078,0.06125253811478615
15,699,10,32,0.0008422536193393171,0.07923129200935364,0.0066034370101988316
15,699,11,32,0.0033651720732450485,0.09439016878604889,0.07068946957588196
15,699,12,32,0.0041390531696379185,0.040253184735774994,0.13053148984909058
15,699,13,64,0.1514216661453247,0.27090638875961304,1.485967755317688
15,699,14,64,0.022183217108249664,0.06713027507066727,0.8328023552894592
15,699,15,64,0.011976329609751701,0.030096102505922318,0.4706841707229614
20,599,0,64,0.007441132329404354,0.10811133682727814,0.28667134046554565
20,599,1,64,0.08827422559261322,0.29899585247039795,1.0428264141082764
20,599,2,32,0.008261566050350666,0.053642626851797104,0.3318682909011841
20,599,3,32,0.012182952836155891,0.12075899541378021,0.2838895916938782
20,599,4,16,0.010425614193081856,0.0344681553542614,0.39080506563186646
20,599,5,16,0.009364074096083641,0.05977620184421539,0.23633980751037598
20,599,6,8,0.030113480985164642,0.10971102118492126,0.6698145866394043
20,599,7,16,0.012790504842996597,0.1189446896314621,0.1390751600265503
20,599,8,16,0.00886444840580225,0.11086098104715347,0.09150583297014236
20,599,9,16,0.005216279067099094,0.07375286519527435,0.06156769394874573
20,599,10,32,0.0007915535243228078,0.117250457406044,0.0053967684507369995
20,599,11,32,0.00429025711491704,0.16512663662433624,0.07543688267469406
20,599,12,32,0.00417784508317709,0.0381324477493763,0.11496196687221527
20,599,13,64,0.15179835259914398,0.27959465980529785,1.491753339767456
20,599,14,64,0.028972629457712173,0.0922335609793663,0.8934111595153809
20,599,15,64,0.012573085725307465,0.03047603741288185,0.4842672049999237
25,500,0,64,0.007475723046809435,0.10843618959188461,0.28093433380126953
25,500,1,64,0.088316410779953,0.28505739569664,1.0364515781402588
25,500,2,32,0.008071411401033401,0.04696642607450485,0.32875001430511475
25,500,3,32,0.011508265510201454,0.12788279354572296,0.28471851348876953
25,500,4,16,0.010896419174969196,0.03838350623846054,0.39506995677948
25,500,5,16,0.008585464209318161,0.06054858863353729,0.21298328042030334
25,500,6,8,0.02705167979001999,0.09124740958213806,0.6210249662399292
25,500,7,16,0.010739896446466446,0.09355340152978897,0.11713556200265884
25,500,8,16,0.011028328910470009,0.11939859390258789,0.10078597068786621
25,500,9,16,0.004834727384150028,0.07383628189563751,0.054776810109615326
25,500,10,32,0.0006242178496904671,0.11769647151231766,0.004637895151972771
25,500,11,32,0.005865210201591253,0.1886821985244751,0.08686976134777069
25,500,12,32,0.004850129596889019,0.06999204307794571,0.10818629711866379
25,500,13,64,0.14992332458496094,0.2837602496147156,1.4903631210327148
25,500,14,64,0.03505127876996994,0.11119434982538223,0.9336725473403931
25,500,15,64,0.013261012732982635,0.0436752624809742,0.5038219690322876
30,400,0,64,0.007752144243568182,0.10830339044332504,0.28290891647338867
30,400,1,64,0.08731122314929962,0.2762545049190521,1.0248445272445679
30,400,2,32,0.007842564024031162,0.04730073735117912,0.31713539361953735
30,400,3,32,0.010634653270244598,0.13335548341274261,0.28026050329208374
30,400,4,16,0.011289458721876144,0.04045265540480614,0.3994266986846924
30,400,5,16,0.008047211915254593,0.057949911803007126,0.19531171023845673
30,400,6,8,0.0244060717523098,0.06317926198244095,0.5804634690284729
30,400,7,16,0.008778326213359833,0.0775265246629715,0.09867476671934128
30,400,8,16,0.011673872359097004,0.12020189315080643,0.09881415963172913
30,400,9,16,0.004125938750803471,0.06111779808998108,0.04589854180812836
30,400,10,32,0.0004248312034178525,0.12229906022548676,0.003659256733953953
30,400,11,32,0.007259604521095753,0.24966494739055634,0.09336115419864655
30,400,12,32,0.0055918097496032715,0.11986424028873444,0.10468806326389313
30,400,13,64,0.14856258034706116,0.2805638015270233,1.4890210628509521
30,400,14,64,0.03958167880773544,0.12825758755207062,0.9530349373817444
30,400,15,64,0.013708769343793392,0.09768015146255493,0.5185041427612305
35,300,0,64,0.007997526787221432,0.10715749859809875,0.28596603870391846
35,300,1,64,0.08469376713037491,0.2691076993942261,1.0083749294281006
35,300,2,32,0.0074111600406467915,0.04584471136331558,0.299625039100647
35,300,3,32,0.00961222592741251,0.13414603471755981,0.2706598937511444
35,300,4,16,0.011096425354480743,0.04037628322839737,0.3954285979270935
35,300,5,16,0.0077241407707333565,0.05132168158888817,0.1853003054857254
35,300,6,8,0.023185431957244873,0.05895454064011574,0.5467346906661987
35,300,7,16,0.008588956668972969,0.07322555780410767,0.09237921983003616
35,300,8,16,0.011176137253642082,0.12278205156326294,0.09204348921775818
35,300,9,16,0.0035759946331381798,0.04453287646174431,0.04188171401619911
35,300,10,32,0.0003877900599036366,0.12150654941797256,0.003543826751410961
35,300,11,32,0.007626605685800314,0.23828177154064178,0.09347740560770035
35,300,12,32,0.005686632823199034,0.10919349640607834,0.09879803657531738
35,300,13,64,0.14789709448814392,0.2768236994743347,1.484745740890503
35,300,14,64,0.0428953617811203,0.14266054332256317,0.9647785425186157
35,300,15,64,0.014002075418829918,0.0942489430308342,0.5402528047561646
40,200,0,64,0.007952173240482807,0.10507777333259583,0.28725019097328186
40,200,1,64,0.07985614240169525,0.2583092153072357,0.9800044298171997
40,200,2,32,0.006707351189106703,0.044272419065237045,0.2748182415962219
40,200,3,32,0.008690906688570976,0.1318414956331253,0.2559750974178314
40,200,4,16,0.010638819076120853,0.03741778805851936,0.3908233046531677
40,200,5,16,0.007341806776821613,0.05571345239877701,0.17765414714813232
40,200,6,8,0.02252526767551899,0.059171002358198166,0.5121170282363892
40,200,7,16,0.008602611720561981,0.08978953212499619,0.09298527240753174
40,200,8,16,0.010425671935081482,0.12217213213443756,0.08618297427892685
40,200,9,16,0.0031985926907509565,0.032793279737234116,0.03975401818752289
40,200,10,32,0.00037038017762824893,0.11971335113048553,0.0034366315230727196
40,200,11,32,0.0073844753205776215,0.2158530354499817,0.09059450030326843
40,200,12,32,0.005831859074532986,0.0938921794295311,0.09496115148067474
40,200,13,64,0.14772647619247437,0.2714557647705078,1.4800539016723633
40,200,14,64,0.04393405467271805,0.14865823090076447,0.9667172431945801
40,200,15,64,0.014510481618344784,0.11451621353626251,0.5656176209449768
45,100,0,64,0.007413716055452824,0.10167443752288818,0.28789323568344116
45,100,1,64,0.071143738925457,0.24210762977600098,0.922223687171936
45,100,2,32,0.0056521594524383545,0.04877964034676552,0.2363528609275818
45,100,3,32,0.007839120924472809,0.12554115056991577,0.2325076162815094
45,100,4,16,0.009908812120556831,0.033980511128902435,0.37875282764434814
45,100,5,16,0.007050386164337397,0.05662959814071655,0.1728002429008484
45,100,6,8,0.022118214517831802,0.05557112768292427,0.49801525473594666
45,100,7,16,0.00815623253583908,0.09715571999549866,0.09112443029880524
45,100,8,16,0.009295566938817501,0.10475191473960876,0.08086591213941574
45,100,9,16,0.0026187815237790346,0.025239411741495132,0.03750065341591835
45,100,10,32,0.00034719984978437424,0.10936713963747025,0.0033173970878124237
45,100,11,32,0.006719433702528477,0.2073744684457779,0.08512555062770844
45,100,12,32,0.005871035158634186,0.08635952323675156,0.09209118783473969
45,100,13,64,0.14915087819099426,0.2610839903354645,1.473665714263916
45,100,14,64,0.04229698330163956,0.14560021460056305,0.9554517269134521
45,100,15,64,0.014694556593894958,0.13888633251190186,0.5814815759658813
49,20,0,64,0.006364540196955204,0.10026596486568451,0.2890985906124115
49,20,1,64,0.05516836792230606,0.22604268789291382,0.7508326768875122
49,20,2,32,0.004060959909111261,0.04424680396914482,0.1771385669708252
49,20,3,32,0.006383894477039576,0.05776413530111313,0.19606733322143555
49,20,4,16,0.008815114386379719,0.03373448923230171,0.34694117307662964
49,20,5,16,0.006386778317391872,0.055092815309762955,0.1640419214963913
49,20,6,8,0.02203643135726452,0.06406447291374207,0.5008469223976135
49,20,7,16,0.007285919040441513,0.09882257133722305,0.08137807250022888
49,20,8,16,0.007215764373540878,0.07767906785011292,0.07026845216751099
49,20,9,16,0.001984440255910158,0.014633198268711567,0.03387024998664856
49,20,10,32,0.00031191192101687193,0.10627222806215286,0.0031796321272850037
49,20,11,32,0.004649554379284382,0.17935223877429962,0.06667567789554596
49,20,12,32,0.004773120395839214,0.07187192887067795,0.08149643242359161
49,20,13,64,0.15756037831306458,0.256317138671875,1.45798921585083
49,20,14,64,0.03693373128771782,0.18323880434036255,0.9171538352966309
49,20,15,64,0.013991995714604855,0.11962519586086273,0.5753421783447266
