step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,0,64,0.00467895669862628,0.14103516936302185,0.19728311896324158
25,500,1,64,0.0595649890601635,0.3261678218841553,0.7268306016921997
25,500,2,32,0.01251290738582611,0.08395078778266907,0.27392178773880005
25,500,3,32,0.024700477719306946,0.14432071149349213,0.3675157129764557
25,500,4,16,0.02326751872897148,0.08565433323383331,0.5260446071624756
25,500,5,16,0.05007403343915939,0.1710704267024994,0.712265133857727
25,500,6,8,0.1261008083820343,0.2705063819885254,1.3676857948303223
25,500,7,16,0.030846625566482544,0.17352724075317383,0.3265206515789032
25,500,8,16,0.014170637354254723,0.10105207562446594,0.1314847469329834
25,500,9,16,0.00578686036169529,0.06598030030727386,0.07202121615409851
25,500,10,32,0.0004691158828791231,0.05431009829044342,0.005890600848942995
25,500,11,32,0.0009081424796022475,0.014871077612042427,0.033995166420936584
25,500,12,32,0.0049661677330732346,0.05911702662706375,0.12546376883983612
25,500,13,64,0.13473105430603027,0.3220725655555725,1.6566989421844482
25,500,14,64,0.02800648659467697,0.1561729460954666,0.8315685391426086
25,500,15,64,0.023044487461447716,0.10844382643699646,0.9649538993835449
30,400,0,64,0.0038534714840352535,0.13700315356254578,0.1786314845085144
30,400,1,64,0.056693755090236664,0.3067907392978668,0.6809830665588379
30,400,2,32,0.012823042459785938,0.08606475591659546,0.26629483699798584
30,400,3,32,0.022479388862848282,0.15048035979270935,0.35797542333602905
30,400,4,16,0.02286817878484726,0.0824899971485138,0.517142117023468
30,400,5,16,0.04243549332022667,0.14010706543922424,0.6611820459365845
30,400,6,8,0.12100584805011749,0.2577749192714691,1.2778502702713013
30,400,7,16,0.023936301469802856,0.1639968901872635,0.27399778366088867
30,400,8,16,0.011792503297328949,0.09362881630659103,0.11404278874397278
30,400,9,16,0.004904326517134905,0.07208216190338135,0.06001508608460426
30,400,10,32,0.00044705122127197683,0.05872397869825363,0.005707999691367149
30,400,11,32,0.0008928637253120542,0.015056629665195942,0.032481953501701355
30,400,12,32,0.004376523196697235,0.05749528110027313,0.11538602411746979
30,400,13,64,0.13653621077537537,0.3389549255371094,1.65476393699646
30,400,14,64,0.029066484421491623,0.15185678005218506,0.8340255618095398
30,400,15,64,0.023635953664779663,0.15067727863788605,1.0565874576568604
35,300,0,64,0.0034740918781608343,0.13262951374053955,0.1772925853729248
35,300,1,64,0.05304818972945213,0.287717342376709,0.6279431581497192
35,300,2,32,0.013177596032619476,0.08796987682580948,0.2570701241493225
35,300,3,32,0.019934993237257004,0.14246618747711182,0.34447401762008667
35,300,4,16,0.02250998467206955,0.07831602543592453,0.5115588903427124
35,300,5,16,0.035871297121047974,0.14111219346523285,0.6139342188835144
35,300,6,8,0.11921334266662598,0.2662627696990967,1.2275543212890625
35,300,7,16,0.02006256952881813,0.16067256033420563,0.23936593532562256
35,300,8,16,0.009864338673651218,0.07474254071712494,0.09995800256729126
35,300,9,16,0.004253377206623554,0.05500561371445656,0.05338410288095474
35,300,10,32,0.00042987288907170296,0.05187593400478363,0.005607107188552618
35,300,11,32,0.0008896243525668979,0.010620390996336937,0.03215464577078819
35,300,12,32,0.004126333631575108,0.055877309292554855,0.1095045953989029
35,300,13,64,0.13791099190711975,0.3576808273792267,1.6484653949737549
35,300,14,64,0.029089022427797318,0.1471487581729889,0.8242657780647278
35,300,15,64,0.023751351982355118,0.16207633912563324,1.128054141998291
40,200,0,64,0.003320972668007016,0.12579870223999023,0.18301191926002502
40,200,1,64,0.04836418479681015,0.27368468046188354,0.5723658800125122
40,200,2,32,0.013037602417171001,0.0826038345694542,0.24207250773906708
40,200,3,32,0.016922585666179657,0.12376794219017029,0.31744468212127686
40,200,4,16,0.021697252988815308,0.07426024228334427,0.4951629638671875
40,200,5,16,0.03285789489746094,0.13402605056762695,0.5770067572593689
40,200,6,8,0.11620044708251953,0.26378685235977173,1.1736550331115723
40,200,7,16,0.017313236370682716,0.15253187716007233,0.21022924780845642
40,200,8,16,0.00781641062349081,0.05915719270706177,0.08417373895645142
40,200,9,16,0.0036600311286747456,0.023316649720072746,0.048078909516334534
40,200,10,32,0.0003957149456255138,0.0324123352766037,0.00529349222779274
40,200,11,32,0.0008891595061868429,0.012860521674156189,0.03185166418552399
40,200,12,32,0.00414638314396143,0.05387716740369797,0.10731299221515656
40,200,13,64,0.1395927518606186,0.3313705325126648,1.626449465751648
40,200,14,64,0.028063300997018814,0.1439218819141388,0.8014663457870483
40,200,15,64,0.023251742124557495,0.15390799939632416,1.168720006942749
45,100,0,64,0.0032260119915008545,0.12603315711021423,0.19214218854904175
45,100,1,64,0.041526854038238525,0.24940094351768494,0.5076788067817688
45,100,2,32,0.011595465242862701,0.06844361126422882,0.21255800127983093
45,100,3,32,0.013033963739871979,0.10777562856674194,0.2695615291595459
45,100,4,16,0.019030943512916565,0.06618736684322357,0.4373684525489807
45,100,5,16,0.03142180293798447,0.12256239354610443,0.5380533337593079
45,100,6,8,0.1078377291560173,0.26054495573043823,1.0857911109924316
45,100,7,16,0.014372635632753372,0.1296907514333725,0.1822616457939148
45,100,8,16,0.006039672996848822,0.05665541812777519,0.07023155689239502
45,100,9,16,0.003354722633957863,0.021174535155296326,0.04425935819745064
45,100,10,32,0.00033304496901109815,0.012213880196213722,0.00465776864439249
45,100,11,32,0.0008456704672425985,0.017393561080098152,0.029901884496212006
45,100,12,32,0.0041627902537584305,0.050470881164073944,0.10516989231109619
45,100,13,64,0.1425708532333374,0.34916162490844727,1.596466302871704
45,100,14,64,0.02625366300344467,0.1607307642698288,0.7666016221046448
45,100,15,64,0.021670959889888763,0.13298869132995605,1.1708519458770752
49,20,0,64,0.0033266094978898764,0.12305274605751038,0.2088221311569214
49,20,1,64,0.03324129432439804,0.2300015240907669,0.42292118072509766
49,20,2,32,0.00815831683576107,0.051575250923633575,0.16009216010570526
49,20,3,32,0.008432675153017044,0.08273200690746307,0.20666936039924622
49,20,4,16,0.013980638235807419,0.05517890304327011,0.33053213357925415
49,20,5,16,0.02833264321088791,0.1114014983177185,0.47772178053855896
49,20,6,8,0.09264084696769714,0.21302948892116547,0.9969337582588196
49,20,7,16,0.011243443004786968,0.0928635448217392,0.15357762575149536
49,20,8,16,0.004713337868452072,0.04032919555902481,0.0612151175737381
49,20,9,16,0.0031122942455112934,0.017087362706661224,0.041331611573696136
49,20,10,32,0.0002770798746496439,0.004353456199169159,0.004149974323809147
49,20,11,32,0.0008188182255253196,0.013281220570206642,0.027578819543123245
49,20,12,32,0.0038447706028819084,0.04696241021156311,0.09651890397071838
49,20,13,64,0.1554182767868042,0.3696476221084595,1.5623323917388916
49,20,14,64,0.023816535249352455,0.1630551517009735,0.7256407737731934
49,20,15,64,0.019269127398729324,0.1225099116563797,1.1436200141906738
