step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007158453576266766,0.10706672072410583,0.6890204548835754
0,400,1,64,0.027349302545189857,0.1502349078655243,1.2717037200927734
0,400,2,32,0.005035482347011566,0.033818282186985016,0.6536099910736084
0,400,3,32,0.010171661153435707,0.07317812740802765,0.40058740973472595
0,400,4,16,0.019983835518360138,0.11997906118631363,0.6317626237869263
0,400,5,16,0.05742765963077545,0.23243436217308044,0.7637356519699097
0,400,6,8,0.038979314267635345,0.1319815218448639,1.060166358947754
0,400,7,16,0.03246193379163742,0.1878407746553421,0.3890897333621979
0,400,8,16,0.06777288019657135,0.3432408273220062,0.29412251710891724
0,400,9,16,0.047127336263656616,0.35430315136909485,0.278543621301651
0,400,10,32,0.0005631935782730579,0.06600447744131088,0.013027090579271317
0,400,11,32,0.002507896861061454,0.06968789547681808,0.23450961709022522
0,400,12,32,0.011254431679844856,0.10253897309303284,0.1892262101173401
0,400,13,64,0.06222983077168465,0.22382526099681854,1.7021517753601074
0,400,14,64,0.016905345022678375,0.21339744329452515,0.6986502408981323
0,400,15,64,0.01213855855166912,0.12444089353084564,0.6589406728744507
5,360,0,64,0.006432218477129936,0.10641853511333466,0.6368314027786255
5,360,1,64,0.0279814712703228,0.15234997868537903,1.2394286394119263
5,360,2,32,0.006870898883789778,0.07060685753822327,0.5869681239128113
5,360,3,32,0.010969323106110096,0.08014446496963501,0.4198029637336731
5,360,4,16,0.023518264293670654,0.13509127497673035,0.6078130006790161
5,360,5,16,0.056321702897548676,0.29420894384384155,0.7125695943832397
5,360,6,8,0.03430315852165222,0.127271369099617,0.9355998039245605
5,360,7,16,0.030213676393032074,0.19910894334316254,0.32672247290611267
5,360,8,16,0.0712859258055687,0.3582207262516022,0.2848229706287384
5,360,9,16,0.05448443442583084,0.4149017333984375,0.2746594548225403
5,360,10,32,0.0005443297559395432,0.0638362392783165,0.013539023697376251
5,360,11,32,0.003269321285188198,0.08069515228271484,0.24482513964176178
5,360,12,32,0.016483163461089134,0.13283774256706238,0.19871222972869873
5,360,13,64,0.0626906082034111,0.19883818924427032,1.6901085376739502
5,360,14,64,0.01821838691830635,0.21326425671577454,0.6924436688423157
5,360,15,64,0.011403478682041168,0.1253785341978073,0.6459295749664307
10,320,0,64,0.005877851042896509,0.09945467114448547,0.5884237289428711
10,320,1,64,0.029073208570480347,0.15027862787246704,1.2140164375305176
10,320,2,32,0.008540856651961803,0.0993078276515007,0.5290955305099487
10,320,3,32,0.010364331305027008,0.07919743657112122,0.41368210315704346
10,320,4,16,0.025984764099121094,0.16205288469791412,0.5795027613639832
10,320,5,16,0.05307094752788544,0.2959444522857666,0.6587753295898438
10,320,6,8,0.031136268749833107,0.12150800973176956,0.840382993221283
10,320,7,16,0.02769497036933899,0.1980672925710678,0.28628844022750854
10,320,8,16,0.0717860758304596,0.35151413083076477,0.27352845668792725
10,320,9,16,0.05450580269098282,0.42206594347953796,0.2575416564941406
10,320,10,32,0.0005525843007490039,0.06319192051887512,0.0132050272077322
10,320,11,32,0.0035266217309981585,0.08707348257303238,0.24194465577602386
10,320,12,32,0.018117116764187813,0.13548660278320312,0.20358359813690186
10,320,13,64,0.06180793046951294,0.2195928692817688,1.6527953147888184
10,320,14,64,0.017229674383997917,0.19002041220664978,0.6728154420852661
10,320,15,64,0.010690712369978428,0.11262678354978561,0.6179081797599792
15,280,0,64,0.005566185340285301,0.08960214257240295,0.5511041283607483
15,280,1,64,0.02984028123319149,0.14872771501541138,1.175839900970459
15,280,2,32,0.00969538651406765,0.12053577601909637,0.48848608136177063
15,280,3,32,0.009755818173289299,0.09206801652908325,0.40269219875335693
15,280,4,16,0.027774419635534286,0.16501067578792572,0.5540693998336792
15,280,5,16,0.051649875938892365,0.2815602123737335,0.6233963966369629
15,280,6,8,0.029445983469486237,0.12055515497922897,0.8147890567779541
15,280,7,16,0.02720744162797928,0.19714218378067017,0.267856240272522
15,280,8,16,0.07093383371829987,0.34804603457450867,0.25643324851989746
15,280,9,16,0.052177779376506805,0.425871342420578,0.24104735255241394
15,280,10,32,0.0005428760778158903,0.059041883796453476,0.0126261031255126
15,280,11,32,0.0034463489428162575,0.07764072716236115,0.2369574010372162
15,280,12,32,0.018817711621522903,0.13993224501609802,0.20530270040035248
15,280,13,64,0.06299532204866409,0.22877323627471924,1.6259446144104004
15,280,14,64,0.01563384011387825,0.19230926036834717,0.6557817459106445
15,280,15,64,0.009824547916650772,0.09576873481273651,0.5876083374023438
20,240,0,64,0.005377598572522402,0.07856197655200958,0.5208046436309814
20,240,1,64,0.03039855882525444,0.16003258526325226,1.1268391609191895
20,240,2,32,0.010480274446308613,0.11698585003614426,0.4587932229042053
20,240,3,32,0.009146511554718018,0.10603171586990356,0.3862795829772949
20,240,4,16,0.02856501191854477,0.16683834791183472,0.529319167137146
20,240,5,16,0.04775524511933327,0.24933123588562012,0.5848633646965027
20,240,6,8,0.027276597917079926,0.1197202205657959,0.7900922894477844
20,240,7,16,0.026348523795604706,0.1896141767501831,0.25315141677856445
20,240,8,16,0.06715221703052521,0.33470943570137024,0.24116896092891693
20,240,9,16,0.05016454681754112,0.4229268431663513,0.23241598904132843
20,240,10,32,0.0005286673549562693,0.05803172290325165,0.0122637078166008
20,240,11,32,0.003492035437375307,0.0719614028930664,0.23323294520378113
20,240,12,32,0.01888914778828621,0.139286607503891,0.20163340866565704
20,240,13,64,0.06668215990066528,0.2359423041343689,1.6080853939056396
20,240,14,64,0.013612542301416397,0.19154441356658936,0.6369560956954956
20,240,15,64,0.009157083928585052,0.07972891628742218,0.5611519813537598
25,200,0,64,0.005295555107295513,0.07041256129741669,0.4954104423522949
25,200,1,64,0.03015628643333912,0.1698223352432251,1.0583314895629883
25,200,2,32,0.010961711406707764,0.1092897579073906,0.4358189105987549
25,200,3,32,0.00824873149394989,0.09911568462848663,0.36258983612060547
25,200,4,16,0.027820486575365067,0.16417664289474487,0.499286413192749
25,200,5,16,0.04357312247157097,0.22919930517673492,0.5531792640686035
25,200,6,8,0.02605501562356949,0.11898477375507355,0.7641364336013794
25,200,7,16,0.025453656911849976,0.18380357325077057,0.24118193984031677
25,200,8,16,0.06327688694000244,0.3280281126499176,0.22972072660923004
25,200,9,16,0.048345960676670074,0.42091065645217896,0.22528687119483948
25,200,10,32,0.0005067007732577622,0.05683327093720436,0.012025637552142143
25,200,11,32,0.003497741185128689,0.07049267739057541,0.22983142733573914
25,200,12,32,0.018122723326086998,0.137974351644516,0.19304436445236206
25,200,13,64,0.07158884406089783,0.24229329824447632,1.5971028804779053
25,200,14,64,0.011469677090644836,0.17371612787246704,0.6156622171401978
25,200,15,64,0.00868705939501524,0.07362553477287292,0.5376558303833008
30,160,0,64,0.005289706401526928,0.061509761959314346,0.47416916489601135
30,160,1,64,0.028873631730675697,0.16938814520835876,0.9703480005264282
30,160,2,32,0.010972958989441395,0.10430389642715454,0.4118950366973877
30,160,3,32,0.007186384871602058,0.07506542652845383,0.33289825916290283
30,160,4,16,0.02646062895655632,0.1645520180463791,0.467187762260437
30,160,5,16,0.039754241704940796,0.21479296684265137,0.5247353315353394
30,160,6,8,0.025934383273124695,0.11815741658210754,0.7413332462310791
30,160,7,16,0.024259041994810104,0.17613111436367035,0.22859948873519897
30,160,8,16,0.0589306578040123,0.31687265634536743,0.22014982998371124
30,160,9,16,0.04590454697608948,0.410131573677063,0.21646122634410858
30,160,10,32,0.0004735172842629254,0.053830862045288086,0.011624151840806007
30,160,11,32,0.003392226994037628,0.0658663809299469,0.2248513400554657
30,160,12,32,0.016939455643296242,0.1342552751302719,0.1826053261756897
30,160,13,64,0.07767783105373383,0.24748584628105164,1.5895187854766846
30,160,14,64,0.009639658033847809,0.1622171252965927,0.5948099493980408
30,160,15,64,0.008487137965857983,0.07646653056144714,0.5175771713256836
35,120,0,64,0.00522551778703928,0.06786122173070908,0.45229583978652954
35,120,1,64,0.02630903199315071,0.16189885139465332,0.8589060306549072
35,120,2,32,0.010616821236908436,0.10493863373994827,0.3865564167499542
35,120,3,32,0.006103248801082373,0.05608445033431053,0.2986390292644501
35,120,4,16,0.025206197053194046,0.163678839802742,0.4362560510635376
35,120,5,16,0.03611686825752258,0.19302411377429962,0.49395275115966797
35,120,6,8,0.02583559975028038,0.11742956191301346,0.7205522060394287
35,120,7,16,0.02266930788755417,0.16478422284126282,0.2149507999420166
35,120,8,16,0.05442173779010773,0.3043033480644226,0.21160590648651123
35,120,9,16,0.04308731481432915,0.38735613226890564,0.205594003200531
35,120,10,32,0.00043408869532868266,0.05228157341480255,0.0109920185059309
35,120,11,32,0.0032170650083571672,0.061168115586042404,0.21654610335826874
35,120,12,32,0.015732310712337494,0.1326623111963272,0.172336146235466
35,120,13,64,0.08574958145618439,0.2533135712146759,1.5832363367080688
35,120,14,64,0.008119027130305767,0.12349893152713776,0.5752140283584595
35,120,15,64,0.008604155853390694,0.08434553444385529,0.501471757888794
40,80,0,64,0.005029010586440563,0.0702911913394928,0.428485631942749
40,80,1,64,0.021772228181362152,0.14955663681030273,0.7112817168235779
40,80,2,32,0.009829971939325333,0.10395515710115433,0.357075035572052
40,80,3,32,0.005081722978502512,0.053772300481796265,0.2623150944709778
40,80,4,16,0.024002492427825928,0.16042694449424744,0.4052530527114868
40,80,5,16,0.03260597959160805,0.19312897324562073,0.46161192655563354
40,80,6,8,0.025498468428850174,0.11661062389612198,0.7073615193367004
40,80,7,16,0.020888451486825943,0.1551770120859146,0.20119765400886536
40,80,8,16,0.05013295263051987,0.2868812382221222,0.20379939675331116
40,80,9,16,0.0396883450448513,0.35600048303604126,0.19256412982940674
40,80,10,32,0.00039473926881328225,0.05127687007188797,0.010275798849761486
40,80,11,32,0.0029651231598109007,0.05720743536949158,0.20420292019844055
40,80,12,32,0.014224233105778694,0.13072142004966736,0.16175079345703125
40,80,13,64,0.09681935608386993,0.2611778974533081,1.5759413242340088
40,80,14,64,0.006893601734191179,0.07808133959770203,0.5551401376724243
40,80,15,64,0.009113777428865433,0.08377113193273544,0.49242234230041504
45,40,0,64,0.004733957815915346,0.060387901961803436,0.399536669254303
45,40,1,64,0.01449652947485447,0.13154160976409912,0.5131972432136536
45,40,2,32,0.008219713345170021,0.09539555013179779,0.315902978181839
45,40,3,32,0.004030115436762571,0.05688278377056122,0.21974050998687744
45,40,4,16,0.0222160667181015,0.1559596210718155,0.3660033047199249
45,40,5,16,0.029223129153251648,0.19561293721199036,0.430683970451355
45,40,6,8,0.02559053525328636,0.11611530184745789,0.7037248611450195
45,40,7,16,0.018951937556266785,0.14540065824985504,0.1861458271741867
45,40,8,16,0.04519907757639885,0.27312391996383667,0.1956951916217804
