step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004012909717857838,0.04259621351957321,0.5015071630477905
0,400,1,64,0.03208786994218826,0.14754870533943176,1.2028992176055908
0,400,2,32,0.005870981607586145,0.05567357316613197,0.4642098546028137
0,400,3,32,0.0067850141786038876,0.04601724073290825,0.3491540253162384
0,400,4,16,0.01153246033936739,0.05987144261598587,0.606975257396698
0,400,5,16,0.04906339570879936,0.19749432802200317,0.6473983526229858
0,400,6,8,0.027295587584376335,0.11858838051557541,0.922637403011322
0,400,7,16,0.0298751313239336,0.17151859402656555,0.3048417568206787
0,400,8,16,0.060530275106430054,0.353845477104187,0.24902933835983276
0,400,9,16,0.030595112591981888,0.23885469138622284,0.1804894059896469
0,400,10,32,0.0003923850308638066,0.04963484779000282,0.008985316380858421
0,400,11,32,0.0015742225805297494,0.0407426655292511,0.16596072912216187
0,400,12,32,0.006136298179626465,0.05322491005063057,0.12522552907466888
0,400,13,64,0.07713580131530762,0.23520830273628235,1.4839078187942505
0,400,14,64,0.01215059868991375,0.11160033941268921,0.5261726379394531
0,400,15,64,0.009682467207312584,0.05313313379883766,0.6308214664459229
5,360,0,64,0.003929981961846352,0.04320467635989189,0.4764062166213989
5,360,1,64,0.032873526215553284,0.14610622823238373,1.1764488220214844
5,360,2,32,0.006045311223715544,0.05286368727684021,0.42091262340545654
5,360,3,32,0.007112773135304451,0.056535616517066956,0.3668005168437958
5,360,4,16,0.011100856587290764,0.06674531102180481,0.5723950862884521
5,360,5,16,0.045374706387519836,0.20719967782497406,0.615899384021759
5,360,6,8,0.028265677392482758,0.1199912279844284,0.8466041684150696
5,360,7,16,0.02895473688840866,0.1754431277513504,0.2747418284416199
5,360,8,16,0.059124357998371124,0.3310413062572479,0.23888035118579865
5,360,9,16,0.029853209853172302,0.2512648403644562,0.1739634871482849
5,360,10,32,0.0004070204740855843,0.05889026075601578,0.009141780436038971
5,360,11,32,0.001693706726655364,0.04363289847970009,0.17609287798404694
5,360,12,32,0.006910293363034725,0.07111925631761551,0.12484537065029144
5,360,13,64,0.07994069159030914,0.2627318501472473,1.473861575126648
5,360,14,64,0.011533481068909168,0.10943126678466797,0.5160572528839111
5,360,15,64,0.009273656643927097,0.05592924728989601,0.6242958903312683
10,320,0,64,0.0038950310554355383,0.04507845640182495,0.45547935366630554
10,320,1,64,0.034057117998600006,0.1418975442647934,1.1537513732910156
10,320,2,32,0.006735753268003464,0.060049980878829956,0.3805738389492035
10,320,3,32,0.007515230216085911,0.05791182070970535,0.3785029351711273
10,320,4,16,0.01231825165450573,0.09278800338506699,0.5394914150238037
10,320,5,16,0.04462728276848793,0.22758060693740845,0.6011160612106323
10,320,6,8,0.027941882610321045,0.11913307756185532,0.8058085441589355
10,320,7,16,0.02892923168838024,0.1827891618013382,0.2591233551502228
10,320,8,16,0.059234313666820526,0.31636133790016174,0.23320093750953674
10,320,9,16,0.031630739569664,0.27318093180656433,0.17182126641273499
10,320,10,32,0.0004156818031333387,0.06899372488260269,0.008925610221922398
10,320,11,32,0.0018626477103680372,0.048732154071331024,0.17945295572280884
10,320,12,32,0.008438223972916603,0.1176232397556305,0.12467174232006073
10,320,13,64,0.08334945142269135,0.26510435342788696,1.4703598022460938
10,320,14,64,0.010864445939660072,0.13900990784168243,0.5084811449050903
10,320,15,64,0.008893974125385284,0.058339424431324005,0.613292932510376
15,280,0,64,0.0038568079471588135,0.04693784937262535,0.43657824397087097
15,280,1,64,0.034835584461688995,0.13575568795204163,1.1234004497528076
15,280,2,32,0.007124804891645908,0.06611413508653641,0.34746450185775757
15,280,3,32,0.007243064232170582,0.07395148277282715,0.3731366693973541
15,280,4,16,0.013210056349635124,0.12113689631223679,0.5117226243019104
15,280,5,16,0.04455220699310303,0.24339868128299713,0.5861324667930603
15,280,6,8,0.027769777923822403,0.11947660893201828,0.773828387260437
15,280,7,16,0.028812259435653687,0.18732985854148865,0.24702942371368408
15,280,8,16,0.05988363176584244,0.3181881308555603,0.2304098904132843
15,280,9,16,0.03258444368839264,0.29021087288856506,0.17009149491786957
15,280,10,32,0.0004196703084744513,0.0779225081205368,0.008601609617471695
15,280,11,32,0.0020324899815022945,0.059902168810367584,0.18091359734535217
15,280,12,32,0.009617837145924568,0.11863603442907333,0.12559527158737183
15,280,13,64,0.08709368109703064,0.2629633843898773,1.4644540548324585
15,280,14,64,0.00981888547539711,0.1562407910823822,0.49720239639282227
15,280,15,64,0.00856718234717846,0.06672891974449158,0.5994393825531006
20,240,0,64,0.003806228982284665,0.04858843609690666,0.4175521731376648
20,240,1,64,0.03464074432849884,0.13501977920532227,1.0763988494873047
20,240,2,32,0.007405978627502918,0.07344817370176315,0.32331913709640503
20,240,3,32,0.006451021879911423,0.0573294498026371,0.3545927405357361
20,240,4,16,0.01432928629219532,0.1539698839187622,0.49121594429016113
20,240,5,16,0.04648113250732422,0.26817163825035095,0.570451557636261
20,240,6,8,0.02643919363617897,0.1178094670176506,0.7345675230026245
20,240,7,16,0.02783479169011116,0.18347133696079254,0.23425760865211487
20,240,8,16,0.059501465409994125,0.33898428082466125,0.22498014569282532
20,240,9,16,0.03211509808897972,0.2989298701286316,0.16513419151306152
20,240,10,32,0.00042819156078621745,0.0836893618106842,0.008489787578582764
20,240,11,32,0.002181577030569315,0.06179895997047424,0.18448109924793243
20,240,12,32,0.010078506544232368,0.11689651012420654,0.12446151673793793
20,240,13,64,0.09101089835166931,0.273290753364563,1.4595184326171875
20,240,14,64,0.008793305605649948,0.14887946844100952,0.48502108454704285
20,240,15,64,0.00833481177687645,0.07897114753723145,0.5848931670188904
25,200,0,64,0.0037840779405087233,0.051017675548791885,0.39957910776138306
25,200,1,64,0.03328994661569595,0.14961932599544525,1.0087506771087646
25,200,2,32,0.007725340314209461,0.07766028493642807,0.3058513402938843
25,200,3,32,0.005766413174569607,0.043369218707084656,0.33124077320098877
25,200,4,16,0.015198970213532448,0.16221649944782257,0.4712691903114319
25,200,5,16,0.04655515402555466,0.273468554019928,0.5523368120193481
25,200,6,8,0.025535207241773605,0.11575812101364136,0.7165758609771729
25,200,7,16,0.02676328644156456,0.1760910600423813,0.22462919354438782
25,200,8,16,0.058688320219516754,0.3390137851238251,0.22231356799602509
25,200,9,16,0.031143009662628174,0.30069035291671753,0.16016721725463867
25,200,10,32,0.00042274160659871995,0.08393334597349167,0.008290356956422329
25,200,11,32,0.002231113612651825,0.0622812882065773,0.18285241723060608
25,200,12,32,0.009637150913476944,0.11461728066205978,0.12089736759662628
25,200,13,64,0.0960925966501236,0.2768050730228424,1.4548611640930176
25,200,14,64,0.007667637895792723,0.14052464067935944,0.4715287983417511
25,200,15,64,0.008204787969589233,0.08734941482543945,0.5700169205665588
30,160,0,64,0.003788027446717024,0.05490477383136749,0.3834996223449707
30,160,1,64,0.03114975057542324,0.13758744299411774,0.9267033338546753
30,160,2,32,0.008012326434254646,0.07856811583042145,0.2913811206817627
30,160,3,32,0.005312051624059677,0.07206839323043823,0.30758988857269287
