step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,6,8,0.03686238080263138,0.14513777196407318,1.1015774011611938
15,420,7,16,0.01842409372329712,0.12476135045289993,0.37920212745666504
15,420,8,16,0.013626867905259132,0.14524134993553162,0.22566787898540497
15,420,9,16,0.008048450574278831,0.1041095182299614,0.15473511815071106
15,420,10,32,0.0005495217628777027,0.1217389926314354,0.0052281031385064125
15,420,11,32,0.008804124779999256,0.22451959550380707,0.15558525919914246
15,420,12,32,0.010112442076206207,0.14375250041484833,0.17549285292625427
15,420,13,64,0.049258723855018616,0.21893879771232605,1.4628872871398926
15,420,14,64,0.023636244237422943,0.25430935621261597,0.6152856349945068
15,420,15,64,0.014499541372060776,0.14165793359279633,0.6268907785415649
20,360,0,64,0.008188788779079914,0.050747569650411606,0.6096998453140259
20,360,1,64,0.03242137283086777,0.0929044783115387,1.0769072771072388
20,360,2,32,0.008764381520450115,0.10501132160425186,0.5736268162727356
20,360,3,32,0.012015084736049175,0.08838088065385818,0.3588738739490509
20,360,4,16,0.01349504105746746,0.09439419955015182,0.48827069997787476
20,360,5,16,0.007122438866645098,0.05114700272679329,0.28898289799690247
20,360,6,8,0.03319445252418518,0.13352003693580627,1.026792287826538
20,360,7,16,0.016626758500933647,0.11483228206634521,0.3276302218437195
20,360,8,16,0.012436176650226116,0.13522471487522125,0.20973195135593414
20,360,9,16,0.007112584542483091,0.10028472542762756,0.13127078115940094
20,360,10,32,0.0005640222225338221,0.12289904057979584,0.005187163129448891
20,360,11,32,0.009361149743199348,0.23817995190620422,0.1586155742406845
20,360,12,32,0.009948134422302246,0.15384908020496368,0.15627318620681763
20,360,13,64,0.05650980770587921,0.1911163181066513,1.467890739440918
20,360,14,64,0.024505360051989555,0.1387014240026474,0.5938513278961182
20,360,15,64,0.01249004527926445,0.1023411899805069,0.573977530002594
25,300,0,64,0.008115621283650398,0.0529654361307621,0.548587441444397
25,300,1,64,0.0329648032784462,0.08720849454402924,1.033379316329956
25,300,2,32,0.009355667047202587,0.10623251646757126,0.5071617960929871
25,300,3,32,0.012055971659719944,0.09197982400655746,0.3579895496368408
25,300,4,16,0.012431319802999496,0.09798824787139893,0.43557411432266235
25,300,5,16,0.007345742080360651,0.07241928577423096,0.2716735601425171
25,300,6,8,0.030088625848293304,0.127821683883667,0.9688419699668884
25,300,7,16,0.014054256491363049,0.1017647534608841,0.2735466957092285
25,300,8,16,0.011136628687381744,0.11673708260059357,0.19616888463497162
25,300,9,16,0.006560964044183493,0.08763431757688522,0.11421927809715271
25,300,10,32,0.0005841966485604644,0.12500254809856415,0.005485227331519127
25,300,11,32,0.010532710701227188,0.25003674626350403,0.16224396228790283
25,300,12,32,0.009921012446284294,0.16192105412483215,0.14181631803512573
25,300,13,64,0.06476642191410065,0.1757504642009735,1.4757201671600342
25,300,14,64,0.024424631148576736,0.17883875966072083,0.5705801248550415
25,300,15,64,0.011500846594572067,0.06283272802829742,0.5299769639968872
30,240,0,64,0.008167827501893044,0.055856578052043915,0.4987064003944397
30,240,1,64,0.03331668674945831,0.097480908036232,0.9800379276275635
30,240,2,32,0.010064104571938515,0.11070708930492401,0.45614558458328247
30,240,3,32,0.011810844764113426,0.10900901257991791,0.3439825773239136
30,240,4,16,0.011499240063130856,0.10126984119415283,0.3940737545490265
30,240,5,16,0.0071322135627269745,0.08279837667942047,0.254988431930542
30,240,6,8,0.027432158589363098,0.12062439322471619,0.9158409833908081
30,240,7,16,0.012112881988286972,0.09832300990819931,0.235551118850708
30,240,8,16,0.010670600458979607,0.10643390566110611,0.19378221035003662
30,240,9,16,0.0063894037157297134,0.09016133099794388,0.1042652577161789
30,240,10,32,0.0005820368533022702,0.12495702505111694,0.00537499226629734
30,240,11,32,0.010962329804897308,0.262868195772171,0.16105976700782776
30,240,12,32,0.009623037651181221,0.15873005986213684,0.1317555457353592
30,240,13,64,0.0733230710029602,0.22005005180835724,1.480587124824524
30,240,14,64,0.0231054425239563,0.20669704675674438,0.5484881401062012
30,240,15,64,0.01090729795396328,0.0769142284989357,0.4905354380607605
35,180,0,64,0.008143266662955284,0.059322431683540344,0.4571475088596344
35,180,1,64,0.03292577341198921,0.10717185586690903,0.9069963693618774
35,180,2,32,0.010959643870592117,0.11849822849035263,0.4108561873435974
35,180,3,32,0.01073751226067543,0.1292625367641449,0.309986412525177
35,180,4,16,0.01089472509920597,0.10466817021369934,0.37005066871643066
35,180,5,16,0.006832441780716181,0.08103310316801071,0.23604439198970795
35,180,6,8,0.02524949051439762,0.11941006779670715,0.8594831824302673
35,180,7,16,0.010939912870526314,0.0994640439748764,0.20675592124462128
35,180,8,16,0.010513534769415855,0.1027877926826477,0.1849004030227661
35,180,9,16,0.0060892244800925255,0.0853322297334671,0.09808924049139023
35,180,10,32,0.0005604507168754935,0.12461082637310028,0.0051122186705470085
35,180,11,32,0.011170810088515282,0.2651359736919403,0.15922600030899048
35,180,12,32,0.009514188393950462,0.152801975607872,0.1252181977033615
35,180,13,64,0.08330849558115005,0.24471086263656616,1.4866108894348145
35,180,14,64,0.019664481282234192,0.150941863656044,0.5239013433456421
35,180,15,64,0.01060075405985117,0.05257583409547806,0.4561901092529297
40,120,0,64,0.007581829559057951,0.06405524909496307,0.4167998433113098
40,120,1,64,0.030230578035116196,0.1279306262731552,0.794218897819519
40,120,2,32,0.011238873936235905,0.1213289275765419,0.36210012435913086
40,120,3,32,0.008973352611064911,0.11583826690912247,0.26056087017059326
40,120,4,16,0.010237174108624458,0.10815171897411346,0.35844773054122925
40,120,5,16,0.006625880487263203,0.07073798775672913,0.21678337454795837
40,120,6,8,0.023536426946520805,0.12031416594982147,0.7939580678939819
40,120,7,16,0.00978956837207079,0.09844838082790375,0.17676827311515808
40,120,8,16,0.009944304823875427,0.09694836288690567,0.16518805921077728
40,120,9,16,0.0054844338446855545,0.0788387656211853,0.09131862223148346
40,120,10,32,0.0005513222422450781,0.12429828941822052,0.004922389052808285
40,120,11,32,0.011167870834469795,0.26765233278274536,0.1560073047876358
40,120,12,32,0.00924423523247242,0.15151743590831757,0.11670102179050446
40,120,13,64,0.09605661779642105,0.26795345544815063,1.4973194599151611
40,120,14,64,0.014812786132097244,0.11116045713424683,0.4956238269805908
40,120,15,64,0.01085591595619917,0.0672561451792717,0.43367019295692444
45,60,0,64,0.006247879937291145,0.07284960150718689,0.3706541657447815
45,60,1,64,0.021664857864379883,0.1354534924030304,0.5967147350311279
45,60,2,32,0.010661687701940536,0.11974957585334778,0.3089063763618469
45,60,3,32,0.006990277208387852,0.09081262350082397,0.209404855966568
45,60,4,16,0.00946373026818037,0.10885806381702423,0.34715795516967773
45,60,5,16,0.006517878267914057,0.066552072763443,0.19891221821308136
45,60,6,8,0.022195929661393166,0.1180795282125473,0.7307398319244385
45,60,7,16,0.008631526492536068,0.09211663901805878,0.1554153859615326
45,60,8,16,0.009404024109244347,0.0962817594408989,0.14798182249069214
45,60,9,16,0.004671885631978512,0.06642672419548035,0.08330114185810089
45,60,10,32,0.0005404938710853457,0.1236191987991333,0.004749010317027569
45,60,11,32,0.010947217233479023,0.2852718234062195,0.1498621106147766
45,60,12,32,0.008544218726456165,0.16051624715328217,0.10600608587265015
45,60,13,64,0.11475105583667755,0.2880041003227234,1.5054465532302856
45,60,14,64,0.01072021946310997,0.11062932014465332,0.4672089219093323
45,60,15,64,0.01203111745417118,0.08600818365812302,0.43144237995147705
49,12,0,64,0.005482369102537632,0.09019318222999573,0.3195739984512329
49,12,1,64,0.00849826168268919,0.13346071541309357,0.34228768944740295
49,12,2,32,0.008712848648428917,0.11843518912792206,0.24188202619552612
49,12,3,32,0.004813916981220245,0.08080138266086578,0.16325654089450836
49,12,4,16,0.008549654856324196,0.10641980171203613,0.33142977952957153
49,12,5,16,0.00656912149861455,0.09180209785699844,0.17948028445243835
49,12,6,8,0.02059789001941681,0.11343621462583542,0.6660037040710449
49,12,7,16,0.008051032200455666,0.09031305462121964,0.1516721248626709
49,12,8,16,0.008804265409708023,0.09706413745880127,0.13367769122123718
49,12,9,16,0.0037267061416059732,0.05250588059425354,0.07147926092147827
49,12,10,32,0.000531643396243453,0.12172883003950119,0.004702500533312559
49,12,11,32,0.010063931345939636,0.3033280670642853,0.13668832182884216
49,12,12,32,0.007369020488113165,0.15835395455360413,0.09345345944166183
49,12,13,64,0.1435186117887497,0.29442375898361206,1.475633144378662
49,12,14,64,0.010811273008584976,0.12720391154289246,0.4575589895248413
49,12,15,64,0.014299463480710983,0.09367844462394714,0.5223512649536133
