step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01920968107879162,0.1794537901878357,0.42643535137176514
0,999,1,64,0.09323613345623016,0.3732913136482239,0.95982426404953
0,999,2,32,0.02614462375640869,0.16737167537212372,0.46725553274154663
0,999,3,32,0.03330511599779129,0.14378958940505981,0.3855248689651489
0,999,4,16,0.018363717943429947,0.05344783142209053,0.5271261930465698
0,999,5,16,0.024139318615198135,0.07341012358665466,0.6001927852630615
0,999,6,8,0.07697013020515442,0.18121179938316345,1.4473202228546143
0,999,7,16,0.02097989432513714,0.04359235614538193,0.42652344703674316
0,999,8,16,0.01587877981364727,0.07465232163667679,0.24865572154521942
0,999,9,16,0.03134286403656006,0.12228261679410934,0.30156993865966797
0,999,10,32,0.0006435519317165017,0.010079923085868359,0.007952562533318996
0,999,11,32,0.004399015102535486,0.03734999895095825,0.09793516248464584
0,999,12,32,0.009979400783777237,0.06146365404129028,0.2654917240142822
0,999,13,64,0.15536071360111237,0.329257607460022,1.6232168674468994
0,999,14,64,0.01577603816986084,0.1205359697341919,0.829811692237854
0,999,15,64,0.018215186893939972,0.03656795620918274,0.5436132550239563
5,899,0,64,0.012866374105215073,0.16870872676372528,0.37479233741760254
5,899,1,64,0.09376361966133118,0.3806942105293274,0.9011295437812805
5,899,2,32,0.03256968408823013,0.18925049901008606,0.4440919756889343
5,899,3,32,0.030849959701299667,0.15060007572174072,0.3965262472629547
5,899,4,16,0.015053058043122292,0.04037156701087952,0.437599241733551
5,899,5,16,0.025136228650808334,0.07716742902994156,0.5782032608985901
5,899,6,8,0.07557888329029083,0.1673945188522339,1.4131238460540771
5,899,7,16,0.017685262486338615,0.03837875649333,0.33511316776275635
5,899,8,16,0.011703217402100563,0.056501321494579315,0.19110922515392303
5,899,9,16,0.025346219539642334,0.11647546291351318,0.24580079317092896
5,899,10,32,0.0006856986437924206,0.01102977991104126,0.008291484788060188
5,899,11,32,0.003976502921432257,0.04097125306725502,0.09198839962482452
