step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.012120512314140797,0.04721605405211449,0.8697167634963989
0,600,1,64,0.03333115577697754,0.08890846371650696,1.2010356187820435
0,600,2,32,0.015472466126084328,0.06351140141487122,0.8314471244812012
0,600,3,32,0.013891654089093208,0.07220590859651566,0.5119792819023132
0,600,4,16,0.03286976367235184,0.10107215493917465,0.8260093927383423
0,600,5,16,0.04945734143257141,0.21406880021095276,0.5530515909194946
0,600,6,8,0.03607705980539322,0.10375553369522095,1.1407766342163086
0,600,7,16,0.031969062983989716,0.1513659656047821,0.4388231635093689
0,600,8,16,0.03792525827884674,0.12445946037769318,0.25249743461608887
0,600,9,16,0.01047133281826973,0.06790509819984436,0.30878424644470215
0,600,10,32,0.001603288808837533,0.07855670899152756,0.02728891745209694
0,600,11,32,0.005967250093817711,0.0807102620601654,0.19859956204891205
0,600,12,32,0.017739325761795044,0.09724005311727524,0.33236372470855713
0,600,13,64,0.061424918472766876,0.18755225837230682,1.6338024139404297
0,600,14,64,0.016755562275648117,0.08258987963199615,0.5497623682022095
0,600,15,64,0.011499984189867973,0.03046373650431633,0.5944441556930542
5,540,0,64,0.012288466095924377,0.04386478289961815,0.8427387475967407
5,540,1,64,0.032131943851709366,0.09566723555326462,1.1500732898712158
5,540,2,32,0.022125909104943275,0.07936438918113708,0.8279664516448975
5,540,3,32,0.012774650007486343,0.04533182457089424,0.4696323871612549
5,540,4,16,0.03911072388291359,0.14201074838638306,0.8383622765541077
5,540,5,16,0.039350736886262894,0.17958496510982513,0.4378677010536194
5,540,6,8,0.02892930433154106,0.09419513493776321,0.9165825247764587
5,540,7,16,0.03125089779496193,0.17541269958019257,0.32449865341186523
5,540,8,16,0.041011929512023926,0.13284623622894287,0.2457054853439331
5,540,9,16,0.01127517782151699,0.07290323823690414,0.19421567022800446
5,540,10,32,0.0013221276458352804,0.12399814277887344,0.0187661275267601
5,540,11,32,0.027126885950565338,0.2121981531381607,0.3723565936088562
5,540,12,32,0.039056893438100815,0.2161283642053604,0.3564402461051941
5,540,13,64,0.06823210418224335,0.15978965163230896,1.6656206846237183
5,540,14,64,0.01927766017615795,0.17281851172447205,0.5811840295791626
5,540,15,64,0.012443158775568008,0.04652092605829239,0.6411772966384888
10,480,0,64,0.012787279672920704,0.040983110666275024,0.8337715864181519
10,480,1,64,0.0317063182592392,0.16691023111343384,1.1070507764816284
10,480,2,32,0.02870512567460537,0.10016047954559326,0.7716472148895264
10,480,3,32,0.012598289176821709,0.0458192378282547,0.45225316286087036
10,480,4,16,0.041692838072776794,0.13885866105556488,0.8190943598747253
10,480,5,16,0.034740008413791656,0.14648781716823578,0.3770432472229004
10,480,6,8,0.02219609171152115,0.07725223898887634,0.7712645530700684
10,480,7,16,0.03738124668598175,0.15881048142910004,0.2703959345817566
10,480,8,16,0.03858724236488342,0.12631812691688538,0.2335527390241623
10,480,9,16,0.009936848655343056,0.10677490383386612,0.12388288974761963
10,480,10,32,0.0012231378350406885,0.12509460747241974,0.014318788424134254
10,480,11,32,0.03256438672542572,0.25346052646636963,0.3931770324707031
10,480,12,32,0.03998841345310211,0.2543218731880188,0.34741276502609253
10,480,13,64,0.06768636405467987,0.20600584149360657,1.6652700901031494
10,480,14,64,0.02059808559715748,0.16698607802391052,0.5972226858139038
10,480,15,64,0.014429757371544838,0.07806812971830368,0.6835986375808716
15,420,0,64,0.012798747979104519,0.043093737214803696,0.8162781596183777
15,420,1,64,0.03105529397726059,0.1708325445652008,1.0533905029296875
15,420,2,32,0.036882273852825165,0.11652013659477234,0.7353739142417908
15,420,3,32,0.012552519328892231,0.04740786552429199,0.44454872608184814
15,420,4,16,0.04371750354766846,0.12156163156032562,0.7692747712135315
15,420,5,16,0.030662134289741516,0.11382697522640228,0.3415377140045166
15,420,6,8,0.02132410928606987,0.07111699134111404,0.7010594606399536
15,420,7,16,0.036387018859386444,0.1589818298816681,0.24082297086715698
15,420,8,16,0.035687584429979324,0.12458432465791702,0.21839292347431183
15,420,9,16,0.010368925519287586,0.11404022574424744,0.11034877598285675
15,420,10,32,0.0010674505028873682,0.12463433295488358,0.012470945715904236
15,420,11,32,0.03327160328626633,0.2351033240556717,0.37997758388519287
15,420,12,32,0.038673050701618195,0.25779440999031067,0.3053881525993347
15,420,13,64,0.06739270687103271,0.17788466811180115,1.6551886796951294
15,420,14,64,0.018397148698568344,0.20942455530166626,0.5870447158813477
15,420,15,64,0.014761853963136673,0.14654499292373657,0.6746793985366821
20,360,0,64,0.012516874819993973,0.04472452029585838,0.789963960647583
20,360,1,64,0.030432622879743576,0.1560973823070526,0.999723494052887
20,360,2,32,0.04429834336042404,0.13278360664844513,0.6878265142440796
20,360,3,32,0.012745769694447517,0.04953577369451523,0.44467318058013916
20,360,4,16,0.04337220638990402,0.11260943114757538,0.7062370777130127
20,360,5,16,0.0288778655230999,0.11541879177093506,0.32518696784973145
20,360,6,8,0.02065856009721756,0.07257407158613205,0.6435006856918335
20,360,7,16,0.03192995488643646,0.14778733253479004,0.2124163955450058
20,360,8,16,0.031221335753798485,0.12309524416923523,0.1958419531583786
20,360,9,16,0.010728169232606888,0.14499053359031677,0.10331227630376816
20,360,10,32,0.0010683671571314335,0.12487822771072388,0.011737416498363018
20,360,11,32,0.034468479454517365,0.22731342911720276,0.3753995895385742
20,360,12,32,0.038051098585128784,0.25559720396995544,0.282711923122406
20,360,13,64,0.06980526447296143,0.18061062693595886,1.6574594974517822
20,360,14,64,0.016852913424372673,0.16589197516441345,0.5653433799743652
20,360,15,64,0.01415072102099657,0.11425187438726425,0.6409955024719238
25,300,0,64,0.012052064761519432,0.04692481458187103,0.7569288611412048
25,300,1,64,0.029754050076007843,0.13689327239990234,0.9410771131515503
25,300,2,32,0.04976119101047516,0.13921138644218445,0.6488323211669922
25,300,3,32,0.012814328074455261,0.05652250349521637,0.4449448585510254
25,300,4,16,0.04111100733280182,0.10928975045681,0.6342498064041138
25,300,5,16,0.029189852997660637,0.12521164119243622,0.31979861855506897
25,300,6,8,0.019529657438397408,0.07509792596101761,0.5918983817100525
25,300,7,16,0.027746422216296196,0.12815667688846588,0.18748778104782104
25,300,8,16,0.028665825724601746,0.12151385098695755,0.17848730087280273
25,300,9,16,0.010871742852032185,0.14332520961761475,0.09440050274133682
25,300,10,32,0.0010401669424027205,0.12496185302734375,0.010884279385209084
25,300,11,32,0.03501962497830391,0.22650158405303955,0.36893677711486816
25,300,12,32,0.037459466606378555,0.25460678339004517,0.2644723057746887
25,300,13,64,0.07344663143157959,0.1822974979877472,1.6396948099136353
25,300,14,64,0.014204589650034904,0.1237737387418747,0.5288584232330322
25,300,15,64,0.012495182454586029,0.08784997463226318,0.5908654928207397
30,240,0,64,0.01138191670179367,0.04565771669149399,0.7183404564857483
30,240,1,64,0.02875540219247341,0.11773667484521866,0.8735799789428711
30,240,2,32,0.05268287658691406,0.13870836794376373,0.6139201521873474
30,240,3,32,0.012455727905035019,0.07030046731233597,0.43550753593444824
30,240,4,16,0.03635924682021141,0.10668646544218063,0.5568607449531555
30,240,5,16,0.0317421555519104,0.12775354087352753,0.3283224403858185
30,240,6,8,0.017763713374733925,0.07410474866628647,0.5480844974517822
30,240,7,16,0.02456573024392128,0.11838628351688385,0.16906288266181946
30,240,8,16,0.026889532804489136,0.12257488816976547,0.1632208675146103
30,240,9,16,0.010537692345678806,0.1429004967212677,0.08603186905384064
30,240,10,32,0.0009600978810340166,0.12504751980304718,0.009876880794763565
30,240,11,32,0.03452979028224945,0.2289707064628601,0.3607425093650818
30,240,12,32,0.03538262099027634,0.25109443068504333,0.240718811750412
30,240,13,64,0.07930637896060944,0.1961083561182022,1.6239264011383057
30,240,14,64,0.011806119233369827,0.11497054994106293,0.4994075894355774
30,240,15,64,0.011320616118609905,0.08092419803142548,0.5473728179931641
35,180,0,64,0.010494227521121502,0.07059645652770996,0.6740895509719849
35,180,1,64,0.02662138268351555,0.11692225933074951,0.7833492755889893
35,180,2,32,0.05283350124955177,0.1333080232143402,0.5797463655471802
35,180,3,32,0.011755699291825294,0.08147833496332169,0.41643601655960083
35,180,4,16,0.0319533534348011,0.09898307919502258,0.4936375617980957
35,180,5,16,0.033049214631319046,0.12476927042007446,0.3299044966697693
35,180,6,8,0.01563205197453499,0.06390275061130524,0.5015847682952881
35,180,7,16,0.022285468876361847,0.11915740370750427,0.15440097451210022
35,180,8,16,0.02510901913046837,0.12197967618703842,0.15027783811092377
35,180,9,16,0.009844308719038963,0.14373600482940674,0.07988087832927704
