step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004230936989188194,0.08298793435096741,0.6335902214050293
0,400,1,64,0.028661001473665237,0.15521103143692017,1.199858546257019
0,400,2,32,0.004489353857934475,0.04410849139094353,0.5706257224082947
0,400,3,32,0.009003475308418274,0.06487859040498734,0.37306535243988037
0,400,4,16,0.01230720803141594,0.10168343782424927,0.5791160464286804
0,400,5,16,0.051663804799318314,0.22841571271419525,0.7190827131271362
0,400,6,8,0.03423294425010681,0.11820776015520096,1.038919448852539
0,400,7,16,0.02797755040228367,0.14826522767543793,0.35238033533096313
0,400,8,16,0.07085885107517242,0.33741652965545654,0.3132787346839905
0,400,9,16,0.04230129346251488,0.3388981521129608,0.2577993869781494
0,400,10,32,0.000591648742556572,0.051537975668907166,0.015517612919211388
0,400,11,32,0.0029141432605683804,0.06827624887228012,0.22722962498664856
0,400,12,32,0.008255630731582642,0.12774230539798737,0.16862230002880096
0,400,13,64,0.05578456446528435,0.2189020812511444,1.5954399108886719
0,400,14,64,0.01601201295852661,0.2111606001853943,0.6293245553970337
0,400,15,64,0.011286706663668156,0.12329806387424469,0.6343245506286621
5,360,0,64,0.004085882566869259,0.08534887433052063,0.5896648168563843
5,360,1,64,0.02933182567358017,0.1492864191532135,1.168074131011963
5,360,2,32,0.004924168810248375,0.10263828933238983,0.5329394936561584
5,360,3,32,0.009454455226659775,0.0540488176047802,0.39385390281677246
5,360,4,16,0.012322750873863697,0.1520342081785202,0.5307415723800659
5,360,5,16,0.048105351626873016,0.2611542046070099,0.6653074622154236
5,360,6,8,0.03372768312692642,0.11815205216407776,0.9548760056495667
5,360,7,16,0.02809084579348564,0.16101591289043427,0.3213169574737549
5,360,8,16,0.07150378078222275,0.3405687212944031,0.3008022904396057
5,360,9,16,0.0414150096476078,0.35298243165016174,0.24421581625938416
5,360,10,32,0.0006156762829050422,0.051402900367975235,0.016223005950450897
5,360,11,32,0.0035402891226112843,0.07118657231330872,0.24306008219718933
5,360,12,32,0.009960216470062733,0.14055824279785156,0.166558638215065
5,360,13,64,0.054740287363529205,0.19730882346630096,1.5702056884765625
5,360,14,64,0.014066528528928757,0.1922510862350464,0.6040621995925903
5,360,15,64,0.010395897552371025,0.11381976306438446,0.6169630289077759
10,320,0,64,0.004007362760603428,0.08518555760383606,0.5491324067115784
10,320,1,64,0.030347272753715515,0.1507033407688141,1.138757348060608
10,320,2,32,0.005448587238788605,0.12835882604122162,0.48768895864486694
10,320,3,32,0.009709218516945839,0.0620836466550827,0.4115275740623474
10,320,4,16,0.012606236152350903,0.1832091361284256,0.4898003935813904
10,320,5,16,0.045439787209033966,0.2379368543624878,0.6335761547088623
10,320,6,8,0.035528551787137985,0.123530313372612,0.9085796475410461
10,320,7,16,0.02795391157269478,0.16610093414783478,0.29244405031204224
10,320,8,16,0.07112330198287964,0.34197384119033813,0.2886335551738739
10,320,9,16,0.038680098950862885,0.34037214517593384,0.23575884103775024
10,320,10,32,0.0006077295984141529,0.05819239467382431,0.01635635271668434
10,320,11,32,0.0037836951669305563,0.06656675785779953,0.25470834970474243
10,320,12,32,0.010305212810635567,0.14058136940002441,0.16147057712078094
10,320,13,64,0.056348949670791626,0.21100036799907684,1.560981273651123
10,320,14,64,0.012441195547580719,0.161290243268013,0.5863737463951111
10,320,15,64,0.009339198470115662,0.09347070008516312,0.5982686877250671
15,280,0,64,0.003981039393693209,0.08429470658302307,0.5143334865570068
15,280,1,64,0.031332798302173615,0.17003068327903748,1.1075375080108643
15,280,2,32,0.006120205856859684,0.13784444332122803,0.4401718080043793
15,280,3,32,0.00961071066558361,0.07506543397903442,0.41197144985198975
15,280,4,16,0.013426266610622406,0.18979011476039886,0.4667091369628906
15,280,5,16,0.04298672080039978,0.21147511899471283,0.6138850450515747
15,280,6,8,0.03694098815321922,0.1253281831741333,0.8984733819961548
15,280,7,16,0.02823740243911743,0.174190491437912,0.27231156826019287
15,280,8,16,0.07100726664066315,0.35874253511428833,0.27628690004348755
15,280,9,16,0.03840271383523941,0.3368504047393799,0.23042258620262146
15,280,10,32,0.0005860948003828526,0.05728286877274513,0.016151098534464836
15,280,11,32,0.003816519398242235,0.08070569485425949,0.2531214952468872
15,280,12,32,0.010719778016209602,0.14012755453586578,0.15596161782741547
15,280,13,64,0.0598042756319046,0.22357918322086334,1.5613243579864502
15,280,14,64,0.011076528578996658,0.1446305215358734,0.5722927451133728
15,280,15,64,0.008678602054715157,0.08133891224861145,0.5795196294784546
20,240,0,64,0.003991310019046068,0.08281724154949188,0.48464709520339966
20,240,1,64,0.03223778307437897,0.17465510964393616,1.0741446018218994
20,240,2,32,0.006988326087594032,0.1417112499475479,0.4045230746269226
20,240,3,32,0.008541380055248737,0.061774663627147675,0.3875768184661865
20,240,4,16,0.014709144830703735,0.18278338015079498,0.4551338851451874
20,240,5,16,0.04019969329237938,0.20361799001693726,0.5856181979179382
20,240,6,8,0.03599998354911804,0.12602970004081726,0.8636683225631714
20,240,7,16,0.02802792750298977,0.18314839899539948,0.25863397121429443
20,240,8,16,0.07100854068994522,0.35643985867500305,0.270949125289917
20,240,9,16,0.0400557667016983,0.3312709629535675,0.22692501544952393
20,240,10,32,0.000569597992580384,0.05192907899618149,0.01579917222261429
20,240,11,32,0.0038228584453463554,0.09165425598621368,0.24719923734664917
20,240,12,32,0.011708132922649384,0.13850609958171844,0.15389612317085266
20,240,13,64,0.0639117956161499,0.22843071818351746,1.5656789541244507
