step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,3,32,0.009427282027900219,0.07549721002578735,0.45953598618507385
10,320,4,16,0.012374799698591232,0.1732902079820633,0.5011680126190186
10,320,5,16,0.03595617786049843,0.22016753256320953,0.5703325271606445
10,320,6,8,0.030722811818122864,0.11843249201774597,0.9246321320533752
10,320,7,16,0.025618478655815125,0.1738387942314148,0.2681836783885956
10,320,8,16,0.06855848431587219,0.3676093518733978,0.2846134305000305
10,320,9,16,0.03922104835510254,0.35097330808639526,0.22687581181526184
10,320,10,32,0.0006627434631809592,0.07111678272485733,0.018239052966237068
10,320,11,32,0.004374668002128601,0.07791576534509659,0.2873467206954956
10,320,12,32,0.013159693218767643,0.14596326649188995,0.18194815516471863
10,320,13,64,0.06820078194141388,0.2519259452819824,1.6044700145721436
10,320,14,64,0.012321257032454014,0.15894004702568054,0.5520175695419312
10,320,15,64,0.009797712787985802,0.11086814105510712,0.6003631353378296
15,280,0,64,0.004045731853693724,0.08849700540304184,0.5276455283164978
15,280,1,64,0.024628646671772003,0.13962289690971375,1.0095360279083252
15,280,2,32,0.005764038302004337,0.13960279524326324,0.43352264165878296
15,280,3,32,0.008547065779566765,0.06946521252393723,0.4404124915599823
15,280,4,16,0.014348536729812622,0.18167605996131897,0.49859148263931274
15,280,5,16,0.03635412082076073,0.21982914209365845,0.5495856404304504
15,280,6,8,0.03269234299659729,0.12166718393564224,0.9013704061508179
15,280,7,16,0.02655917778611183,0.17492923140525818,0.25909629464149475
15,280,8,16,0.06937740743160248,0.3490993082523346,0.2739153504371643
15,280,9,16,0.04173363745212555,0.3557298183441162,0.22549709677696228
15,280,10,32,0.0006444955361075699,0.06641551852226257,0.017144765704870224
15,280,11,32,0.004454553592950106,0.07970722764730453,0.28204450011253357
15,280,12,32,0.01405208557844162,0.13853219151496887,0.17708763480186462
15,280,13,64,0.07281811535358429,0.26221418380737305,1.5983718633651733
15,280,14,64,0.01113203540444374,0.21636685729026794,0.5428903102874756
15,280,15,64,0.009099327027797699,0.08949829638004303,0.581781268119812
20,240,0,64,0.0040358006954193115,0.08667800575494766,0.5027381777763367
20,240,1,64,0.0249385554343462,0.13999277353286743,0.9635933637619019
20,240,2,32,0.006766407284885645,0.14145271480083466,0.4110371768474579
20,240,3,32,0.007562010083347559,0.07276803255081177,0.4103759527206421
20,240,4,16,0.0168964471668005,0.17376498878002167,0.5000281929969788
20,240,5,16,0.03519444167613983,0.20302347838878632,0.5169782042503357
20,240,6,8,0.032153282314538956,0.12245749682188034,0.8563225269317627
20,240,7,16,0.026825295761227608,0.17123909294605255,0.2517547607421875
20,240,8,16,0.06937164068222046,0.35818421840667725,0.2649132013320923
20,240,9,16,0.044293858110904694,0.35393109917640686,0.22424986958503723
20,240,10,32,0.0005887208972126245,0.06074383854866028,0.01564478687942028
20,240,11,32,0.004269267898052931,0.07315322011709213,0.2756897211074829
20,240,12,32,0.015297896228730679,0.1338171362876892,0.1745840162038803
20,240,13,64,0.07736639678478241,0.2821328043937683,1.5963373184204102
20,240,14,64,0.010003291070461273,0.21033023297786713,0.5367432236671448
20,240,15,64,0.008489569649100304,0.08126584440469742,0.5598070025444031
25,200,0,64,0.004071253351867199,0.08421385288238525,0.4816001355648041
25,200,1,64,0.02466123178601265,0.13655517995357513,0.902212917804718
25,200,2,32,0.007658603601157665,0.14054308831691742,0.3908631503582001
25,200,3,32,0.006894076243042946,0.0742911621928215,0.3836241662502289
25,200,4,16,0.019048277288675308,0.17086729407310486,0.4878070652484894
25,200,5,16,0.034549228847026825,0.19065998494625092,0.4949045777320862
25,200,6,8,0.031183598563075066,0.12350836396217346,0.8178935647010803
25,200,7,16,0.027086060494184494,0.17532077431678772,0.24578498303890228
25,200,8,16,0.06674942374229431,0.3565124571323395,0.25457507371902466
25,200,9,16,0.043062884360551834,0.3657264709472656,0.21791096031665802
25,200,10,32,0.0005319787887856364,0.05437082424759865,0.014786891639232635
25,200,11,32,0.004025240428745747,0.0833117738366127,0.2649025321006775
25,200,12,32,0.015355394221842289,0.1324533075094223,0.1695171296596527
25,200,13,64,0.08314229547977448,0.28921741247177124,1.592218041419983
25,200,14,64,0.00849805399775505,0.1259380280971527,0.5253350734710693
25,200,15,64,0.008091364055871964,0.06234509125351906,0.5360856652259827
30,160,0,64,0.004114903975278139,0.0809028372168541,0.4631158411502838
30,160,1,64,0.023617347702383995,0.14194494485855103,0.8254315257072449
30,160,2,32,0.008115461096167564,0.13870838284492493,0.3678910434246063
30,160,3,32,0.006122754421085119,0.07624436914920807,0.35296112298965454
30,160,4,16,0.019588341936469078,0.16988889873027802,0.4675811529159546
30,160,5,16,0.03345806151628494,0.1881352812051773,0.4776107966899872
30,160,6,8,0.030357535928487778,0.12253063917160034,0.7868077754974365
30,160,7,16,0.027220681309700012,0.1750326156616211,0.238917738199234
30,160,8,16,0.06343768537044525,0.35095635056495667,0.2468794882297516
30,160,9,16,0.041054219007492065,0.3671220541000366,0.20977018773555756
30,160,10,32,0.00048750219866633415,0.04920971021056175,0.014231237582862377
30,160,11,32,0.003880023956298828,0.08783464133739471,0.2543249726295471
30,160,12,32,0.015002597123384476,0.13136564195156097,0.16332903504371643
30,160,13,64,0.09021563827991486,0.28084343671798706,1.5866620540618896
30,160,14,64,0.007178215309977531,0.1105831116437912,0.5120481252670288
30,160,15,64,0.007950743660330772,0.06885784864425659,0.516974151134491
35,120,0,64,0.004078486934304237,0.07750523835420609,0.4422175884246826
35,120,1,64,0.02148066647350788,0.1455167829990387,0.7284384965896606
35,120,2,32,0.008152401074767113,0.1365833431482315,0.3446319103240967
35,120,3,32,0.005225697997957468,0.0815793126821518,0.31954333186149597
35,120,4,16,0.019599549472332,0.16853436827659607,0.4462280869483948
35,120,5,16,0.03222791105508804,0.1897760033607483,0.458665668964386
35,120,6,8,0.029638301581144333,0.12004123628139496,0.7590024471282959
35,120,7,16,0.0268801748752594,0.17450664937496185,0.2324713170528412
35,120,8,16,0.06039326265454292,0.3470367193222046,0.24039381742477417
35,120,9,16,0.038653239607810974,0.36771446466445923,0.19939711689949036
35,120,10,32,0.0004495267930906266,0.04616277292370796,0.013771358877420425
35,120,11,32,0.003738505532965064,0.07941059023141861,0.24443358182907104
35,120,12,32,0.014529429376125336,0.13012276589870453,0.15769454836845398
35,120,13,64,0.09888462722301483,0.2818533778190613,1.5779798030853271
35,120,14,64,0.006159550976008177,0.08569005131721497,0.4993082880973816
35,120,15,64,0.008134274743497372,0.07526614516973495,0.5039856433868408
40,80,0,64,0.003936506807804108,0.07512050122022629,0.4156666398048401
40,80,1,64,0.01773783005774021,0.13836298882961273,0.6036897897720337
40,80,2,32,0.007879434153437614,0.13157033920288086,0.3205074667930603
40,80,3,32,0.004511849023401737,0.08951812237501144,0.2866098880767822
40,80,4,16,0.019535379484295845,0.16624058783054352,0.4257190525531769
40,80,5,16,0.030798284336924553,0.1844886988401413,0.4351014494895935
40,80,6,8,0.028863320127129555,0.11780593544244766,0.7338453531265259
40,80,7,16,0.025639314204454422,0.16910269856452942,0.2235546112060547
40,80,8,16,0.056540392339229584,0.33774489164352417,0.23235943913459778
40,80,9,16,0.035761959850788116,0.3645351827144623,0.18725097179412842
40,80,10,32,0.0004191467014607042,0.05072350800037384,0.013142986223101616
40,80,11,32,0.0035175420343875885,0.06343333423137665,0.2321862131357193
40,80,12,32,0.013622377067804337,0.1278608739376068,0.15126541256904602
40,80,13,64,0.10940222442150116,0.2803865969181061,1.5638759136199951
40,80,14,64,0.005449242424219847,0.06653179228305817,0.48638004064559937
40,80,15,64,0.008738581091165543,0.08142799139022827,0.5005340576171875
45,40,0,64,0.0037541270721703768,0.0753646194934845,0.3788761496543884
45,40,1,64,0.012064178474247456,0.13669762015342712,0.4471777677536011
45,40,2,32,0.0071957046166062355,0.11888129264116287,0.29012423753738403
45,40,3,32,0.003879555268213153,0.09303227066993713,0.24828708171844482
45,40,4,16,0.01875465363264084,0.15854157507419586,0.3980484902858734
45,40,5,16,0.028549274429678917,0.16707053780555725,0.40707504749298096
45,40,6,8,0.027498731389641762,0.11552058160305023,0.7073154449462891
45,40,7,16,0.023728854954242706,0.15507224202156067,0.21113508939743042
45,40,8,16,0.050533074885606766,0.30864089727401733,0.22107696533203125
45,40,9,16,0.030831076204776764,0.35300150513648987,0.17061108350753784
45,40,10,32,0.0003878633142448962,0.05872701108455658,0.01249527558684349
45,40,11,32,0.0031303763389587402,0.05632752925157547,0.21211665868759155
45,40,12,32,0.0116984061896801,0.12098920345306396,0.14104688167572021
45,40,13,64,0.1231565773487091,0.29329922795295715,1.5386035442352295
45,40,14,64,0.005317795090377331,0.07568194717168808,0.47590839862823486
45,40,15,64,0.009975682012736797,0.08909828215837479,0.5216501355171204
49,8,0,64,0.0039282008074223995,0.084049753844738,0.33308085799217224
49,8,1,64,0.006113683804869652,0.16724589467048645,0.2941132187843323
49,8,2,32,0.005660174414515495,0.09690436720848083,0.24188467860221863
49,8,3,32,0.0033793067559599876,0.0755712240934372,0.20581546425819397
49,8,4,16,0.016529763117432594,0.14755772054195404,0.3610803782939911
49,8,5,16,0.02555115893483162,0.14274471998214722,0.38124266266822815
49,8,6,8,0.02538575977087021,0.11270704120397568,0.6770408153533936
49,8,7,16,0.021558403968811035,0.13972069323062897,0.19984495639801025
49,8,8,16,0.041638731956481934,0.25214526057243347,0.20623654127120972
49,8,9,16,0.02448643371462822,0.32912710309028625,0.14992307126522064
49,8,10,32,0.0003432431840337813,0.05482703074812889,0.011616282165050507
49,8,11,32,0.0025497139431536198,0.0465870127081871,0.18376602232456207
49,8,12,32,0.008448104374110699,0.11321596801280975,0.12482558935880661
49,8,13,64,0.14035409688949585,0.3002628684043884,1.4907242059707642
49,8,14,64,0.007074105553328991,0.09915133565664291,0.48011547327041626
49,8,15,64,0.01149677112698555,0.10409372299909592,0.6444990634918213
