step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.35878628492355347,0.6259765625,2.7713589668273926
0,600,1,64,0.4988533854484558,0.71484375,1.971240758895874
0,600,2,64,0.4666721820831299,0.634765625,2.356675863265991
0,600,3,64,0.5327398777008057,0.681640625,2.046522617340088
0,600,4,32,0.4299898147583008,0.552734375,2.737086296081543
0,600,5,32,0.4477105140686035,0.595703125,2.8731818199157715
0,600,6,32,0.5322132110595703,0.6533203125,2.402088165283203
0,600,7,32,0.4105257987976074,0.5732421875,2.6343514919281006
0,600,8,32,0.4496297836303711,0.5703125,2.3308730125427246
0,600,9,32,0.4985198974609375,0.5546875,1.9469577074050903
0,600,10,32,0.6323947906494141,0.666015625,1.5937323570251465
0,600,11,32,0.6808662414550781,0.716796875,1.5691051483154297
0,600,12,32,0.6591682434082031,0.685546875,1.6343038082122803
0,600,13,32,0.5714397430419922,0.6396484375,2.041339874267578
0,600,14,32,0.35997819900512695,0.4638671875,3.044940710067749
0,600,15,32,0.3873300552368164,0.53125,3.1743240356445312
0,600,16,32,0.3799870014190674,0.5537109375,3.2838993072509766
0,600,17,32,0.4068903923034668,0.59375,2.9685354232788086
0,600,18,32,0.4663262367248535,0.6640625,2.9599597454071045
0,600,19,32,0.3382558822631836,0.5244140625,3.2902441024780273
0,600,20,32,0.3578767776489258,0.5205078125,3.075166702270508
0,600,21,32,0.35157203674316406,0.501953125,2.915034770965576
0,600,22,32,0.37181854248046875,0.5009765625,2.743408679962158
0,600,23,32,0.38939666748046875,0.51171875,2.4025473594665527
0,600,24,32,0.3980064392089844,0.5107421875,2.694499969482422
0,600,25,32,0.34509754180908203,0.556640625,3.1083898544311523
0,600,26,32,0.3966531753540039,0.603515625,2.7592382431030273
0,600,27,32,0.4943399429321289,0.6513671875,2.4637694358825684
0,600,28,32,0.6184329986572266,0.744140625,2.0385308265686035
0,600,29,32,0.61810302734375,0.740234375,2.0255303382873535
0,600,30,32,0.5219535827636719,0.66015625,2.3946163654327393
0,600,31,32,0.6080532073974609,0.7265625,2.0597782135009766
0,600,32,32,0.6858205795288086,0.787109375,1.767479658126831
