step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009275820106267929,0.06728725880384445,0.6857030987739563
0,600,1,64,0.033245790749788284,0.10008303076028824,1.2097601890563965
0,600,2,32,0.009881539270281792,0.054363708943128586,0.6984946727752686
0,600,3,32,0.014888199046254158,0.11530904471874237,0.44212961196899414
0,600,4,16,0.04115625470876694,0.1480042189359665,0.7662097811698914
0,600,5,16,0.04239930212497711,0.1628434956073761,0.6566969752311707
0,600,6,8,0.06265021860599518,0.150797039270401,1.4671943187713623
0,600,7,16,0.05264659970998764,0.25204452872276306,0.5548478364944458
0,600,8,16,0.03161287307739258,0.24709360301494598,0.2009393274784088
0,600,9,16,0.020406054332852364,0.19085204601287842,0.23308683931827545
0,600,10,32,0.00041520106606185436,0.032087214291095734,0.011612964794039726
0,600,11,32,0.0018926511984318495,0.028474682942032814,0.12276363372802734
0,600,12,32,0.009113088250160217,0.11791114509105682,0.3224930763244629
0,600,13,64,0.054106734693050385,0.14718599617481232,1.4456217288970947
0,600,14,64,0.013985715806484222,0.11686795949935913,0.4228326678276062
0,600,15,64,0.0116536570712924,0.05820378288626671,0.5883159041404724
5,540,0,64,0.010194775648415089,0.08143949508666992,0.6332615613937378
5,540,1,64,0.03485354036092758,0.13993233442306519,1.2077940702438354
5,540,2,32,0.009231912903487682,0.05474791303277016,0.6283187866210938
5,540,3,32,0.014505445957183838,0.12424017488956451,0.4205659031867981
5,540,4,16,0.03715401142835617,0.12566576898097992,0.6844668388366699
5,540,5,16,0.037703987210989,0.1790936142206192,0.610068678855896
5,540,6,8,0.060289088636636734,0.16787470877170563,1.3934729099273682
5,540,7,16,0.048397693783044815,0.28336194157600403,0.43596431612968445
5,540,8,16,0.031445130705833435,0.2580989599227905,0.1739521622657776
5,540,9,16,0.02280818484723568,0.2848786413669586,0.1986878216266632
5,540,10,32,0.0005221618339419365,0.06156987324357033,0.012412264943122864
5,540,11,32,0.0024751201272010803,0.08145826309919357,0.11443916708230972
5,540,12,32,0.012618577107787132,0.15411607921123505,0.2696671485900879
5,540,13,64,0.060757920145988464,0.21612612903118134,1.4459514617919922
5,540,14,64,0.013620216399431229,0.20781859755516052,0.42141568660736084
5,540,15,64,0.012132864445447922,0.08254224807024002,0.583643913269043
