step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025911318138241768,0.16163453459739685,0.5149717926979065
0,999,1,64,0.05961684137582779,0.2938932180404663,0.935183048248291
0,999,2,32,0.011982787400484085,0.14025534689426422,0.2877004146575928
0,999,3,32,0.026022832840681076,0.1432807594537735,0.40224891901016235
0,999,4,16,0.028793327510356903,0.11719401180744171,0.6895426511764526
0,999,5,16,0.06353072077035904,0.17356084287166595,0.8793923854827881
0,999,6,8,0.09961430728435516,0.1906660795211792,1.3340777158737183
0,999,7,16,0.04793042689561844,0.15703973174095154,0.5100975036621094
0,999,8,16,0.015378626994788647,0.10378311574459076,0.16928400099277496
0,999,9,16,0.009872280061244965,0.05801059305667877,0.13854965567588806
0,999,10,32,0.000457882386399433,0.011246822774410248,0.006227116100490093
0,999,11,32,0.0011796094477176666,0.010491992346942425,0.04872990772128105
0,999,12,32,0.008462058380246162,0.05672609061002731,0.2657459080219269
0,999,13,64,0.11628922820091248,0.31308919191360474,1.5749146938323975
0,999,14,64,0.015663273632526398,0.13000234961509705,0.8988460302352905
0,999,15,64,0.017077811062335968,0.028597526252269745,0.6051430702209473
5,899,0,64,0.01881488785147667,0.1486920714378357,0.44429123401641846
5,899,1,64,0.06462971866130829,0.3208326995372772,0.956956684589386
5,899,2,32,0.010348410345613956,0.1136273741722107,0.26457521319389343
5,899,3,32,0.024966854602098465,0.1415771245956421,0.37394988536834717
5,899,4,16,0.025915194302797318,0.11608746647834778,0.591570258140564
5,899,5,16,0.05759681761264801,0.17229114472866058,0.8398928642272949
5,899,6,8,0.0970112532377243,0.17140774428844452,1.2856132984161377
5,899,7,16,0.0455021858215332,0.1565409004688263,0.47614896297454834
5,899,8,16,0.014463847503066063,0.10479676723480225,0.15881362557411194
5,899,9,16,0.009411012753844261,0.040860146284103394,0.1366962343454361
5,899,10,32,0.0005265225190669298,0.010390572249889374,0.0069168005138635635
5,899,11,32,0.001137966406531632,0.01032683253288269,0.051750943064689636
5,899,12,32,0.0090871537104249,0.06371599435806274,0.238191157579422
5,899,13,64,0.1328161507844925,0.3286212384700775,1.5958495140075684
5,899,14,64,0.016429876908659935,0.14682963490486145,0.8032931089401245
5,899,15,64,0.017980489879846573,0.03395070135593414,0.6145734786987305
10,799,0,64,0.014144651591777802,0.14727076888084412,0.38541480898857117
10,799,1,64,0.06647174060344696,0.330519437789917,0.9304656982421875
10,799,2,32,0.009331472218036652,0.0923953726887703,0.2541336119174957
10,799,3,32,0.02474740892648697,0.13833415508270264,0.35719287395477295
10,799,4,16,0.024301499128341675,0.1153736263513565,0.5401631593704224
10,799,5,16,0.05117613449692726,0.1723228543996811,0.7742551565170288
10,799,6,8,0.08447125554084778,0.15360717475414276,1.1710309982299805
10,799,7,16,0.04035351052880287,0.19098028540611267,0.39263296127319336
10,799,8,16,0.014560280367732048,0.09678749740123749,0.15830311179161072
10,799,9,16,0.009522531181573868,0.03646056354045868,0.13282424211502075
10,799,10,32,0.0005716708255931735,0.010297314263880253,0.007401539944112301
10,799,11,32,0.0009401043644174933,0.010490655899047852,0.043819546699523926
10,799,12,32,0.009126819670200348,0.06271235644817352,0.2071731686592102
10,799,13,64,0.158622145652771,0.32975977659225464,1.7327649593353271
10,799,14,64,0.020929088816046715,0.15731211006641388,0.7932332754135132
10,799,15,64,0.01884542591869831,0.03625890985131264,0.6353590488433838
15,699,0,64,0.01084546186029911,0.14565789699554443,0.33872660994529724
15,699,1,64,0.06594710797071457,0.32638368010520935,0.8740437030792236
15,699,2,32,0.009026087820529938,0.07848064601421356,0.25650063157081604
15,699,3,32,0.0239714328199625,0.13392265141010284,0.3463284969329834
15,699,4,16,0.02279328554868698,0.11234501004219055,0.5185507535934448
15,699,5,16,0.04671855270862579,0.17465874552726746,0.7289053201675415
15,699,6,8,0.07688485085964203,0.14596010744571686,1.1057623624801636
15,699,7,16,0.03469007462263107,0.1687115728855133,0.3141089081764221
15,699,8,16,0.01350588072091341,0.08347826451063156,0.15177269279956818
15,699,9,16,0.008236423134803772,0.041167084127664566,0.11750532686710358
15,699,10,32,0.0005822720704600215,0.012507268227636814,0.00736832432448864
15,699,11,32,0.0007919856579974294,0.009115701541304588,0.03328416496515274
15,699,12,32,0.0070532639510929585,0.05946502089500427,0.15239524841308594
15,699,13,64,0.18034619092941284,0.3329225182533264,1.8946850299835205
15,699,14,64,0.02575211226940155,0.134730726480484,0.8136663436889648
15,699,15,64,0.021810350939631462,0.048412274569272995,0.7491305470466614
20,599,0,64,0.007913442328572273,0.14235156774520874,0.30019044876098633
20,599,1,64,0.06469817459583282,0.32937610149383545,0.8277440071105957
20,599,2,32,0.009155293926596642,0.07537100464105606,0.2655785381793976
20,599,3,32,0.023422596976161003,0.1263645738363266,0.3476466238498688
20,599,4,16,0.021428920328617096,0.10857721418142319,0.5096073746681213
20,599,5,16,0.040897950530052185,0.18493567407131195,0.6879236102104187
20,599,6,8,0.07246500253677368,0.13754259049892426,1.104201078414917
20,599,7,16,0.030139310285449028,0.15662744641304016,0.2630698084831238
20,599,8,16,0.011358018964529037,0.09003295004367828,0.13620957732200623
20,599,9,16,0.00593574857339263,0.04013130068778992,0.09014022350311279
20,599,10,32,0.00054357317276299,0.013836922124028206,0.006963579915463924
20,599,11,32,0.0007138499640859663,0.009092040359973907,0.0291384756565094
20,599,12,32,0.005760803818702698,0.05665569752454758,0.1289413571357727
20,599,13,64,0.18312016129493713,0.32049137353897095,1.9277453422546387
20,599,14,64,0.030435115098953247,0.14573799073696136,0.8501783609390259
20,599,15,64,0.024648252874612808,0.06589106470346451,0.8601475954055786
25,500,0,64,0.005517709068953991,0.13717055320739746,0.26513147354125977
25,500,1,64,0.06279996782541275,0.3287624716758728,0.7834287881851196
25,500,2,32,0.009204987436532974,0.07652139663696289,0.2689879536628723
25,500,3,32,0.022960085421800613,0.1165774017572403,0.35251495242118835
25,500,4,16,0.02053520455956459,0.10289469361305237,0.502631425857544
25,500,5,16,0.03513290733098984,0.18462947010993958,0.6397464275360107
25,500,6,8,0.07188105583190918,0.13188935816287994,1.1545881032943726
25,500,7,16,0.02586144208908081,0.15990333259105682,0.24152550101280212
25,500,8,16,0.009715461172163486,0.08119776844978333,0.12363295257091522
25,500,9,16,0.004651741124689579,0.03245467692613602,0.07505528628826141
25,500,10,32,0.0004869028925895691,0.015587798319756985,0.006445060484111309
25,500,11,32,0.0006506526260636747,0.010331745259463787,0.025985121726989746
