step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009123548865318298,0.10187147557735443,0.5030068159103394
0,400,1,64,0.03459852561354637,0.1174784004688263,1.0703558921813965
0,400,2,32,0.004014762118458748,0.07292982190847397,0.28143399953842163
0,400,3,32,0.011118607595562935,0.09537244588136673,0.34898650646209717
0,400,4,16,0.008741311728954315,0.0645865797996521,0.4233529269695282
0,400,5,16,0.006485143210738897,0.037587299942970276,0.37751439213752747
0,400,6,8,0.028671402484178543,0.15790985524654388,0.8129645586013794
0,400,7,16,0.005108559038490057,0.027678368613123894,0.267846941947937
0,400,8,16,0.0013677224051207304,0.014242994599044323,0.09224018454551697
0,400,9,16,0.0014603843446820974,0.003550735767930746,0.1040974110364914
0,400,10,32,0.00015181605704128742,0.002772408304736018,0.005002044141292572
0,400,11,32,0.0008911005570553243,0.010534698143601418,0.07162636518478394
0,400,12,32,0.0023751333355903625,0.049634478986263275,0.08229708671569824
0,400,13,64,0.048849716782569885,0.22262638807296753,1.476583480834961
0,400,14,64,0.01523669995367527,0.19143667817115784,0.5458268523216248
0,400,15,64,0.013652109540998936,0.15319114923477173,0.5798159241676331
5,360,0,64,0.008599609136581421,0.10450413823127747,0.48162856698036194
5,360,1,64,0.03480494022369385,0.12340042740106583,1.039628267288208
5,360,2,32,0.00431386474519968,0.07826108485460281,0.2630079388618469
5,360,3,32,0.010511756874620914,0.09726327657699585,0.32890844345092773
5,360,4,16,0.008189170621335506,0.06149999797344208,0.3967606723308563
5,360,5,16,0.005885950289666653,0.03169950842857361,0.3607373833656311
5,360,6,8,0.025782553479075432,0.15011724829673767,0.7738157510757446
5,360,7,16,0.004807173274457455,0.02364342473447323,0.2685815095901489
5,360,8,16,0.0014027217403054237,0.014350918121635914,0.09364260733127594
5,360,9,16,0.001476560952141881,0.003634844208136201,0.09758250415325165
5,360,10,32,0.00013241556007415056,0.0025983056984841824,0.0046988241374492645
5,360,11,32,0.0008347222465090454,0.014066044241189957,0.071041539311409
5,360,12,32,0.002187673468142748,0.03988327085971832,0.07423228025436401
5,360,13,64,0.051359932869672775,0.2472054362297058,1.4689509868621826
5,360,14,64,0.014026310294866562,0.19869232177734375,0.5309472680091858
5,360,15,64,0.012685815803706646,0.11754247546195984,0.5770328640937805
10,320,0,64,0.008082211017608643,0.10613787174224854,0.45995908975601196
10,320,1,64,0.034994274377822876,0.12623485922813416,1.0068550109863281
10,320,2,32,0.004585701506584883,0.07699766755104065,0.24295112490653992
10,320,3,32,0.009765619412064552,0.10632367432117462,0.3057219386100769
10,320,4,16,0.007696354761719704,0.05890500918030739,0.3739033341407776
10,320,5,16,0.005397705361247063,0.022876983508467674,0.3458889126777649
10,320,6,8,0.023787489160895348,0.1457812786102295,0.7504091262817383
10,320,7,16,0.004315638914704323,0.01844467595219612,0.2603614926338196
10,320,8,16,0.001409491989761591,0.01277294009923935,0.09600234776735306
10,320,9,16,0.0015362269477918744,0.004018155392259359,0.0937158614397049
10,320,10,32,0.00011852051829919219,0.0024858242832124233,0.0043838657438755035
10,320,11,32,0.0008075005607679486,0.015590181574225426,0.06968675553798676
10,320,12,32,0.0020184575114399195,0.024764269590377808,0.06870219856500626
10,320,13,64,0.053777799010276794,0.25344401597976685,1.4620332717895508
10,320,14,64,0.012604954652488232,0.15088215470314026,0.517842173576355
10,320,15,64,0.011821648105978966,0.08746956288814545,0.5731611251831055
15,280,0,64,0.007567832712084055,0.10637816041707993,0.43776094913482666
15,280,1,64,0.03492286056280136,0.12482064962387085,0.9684486389160156
15,280,2,32,0.004745696671307087,0.08533443510532379,0.22306162118911743
15,280,3,32,0.009088336490094662,0.11161629855632782,0.28213995695114136
15,280,4,16,0.0072442153468728065,0.05531441047787666,0.3519485592842102
15,280,5,16,0.005096749402582645,0.021137360483407974,0.33350831270217896
15,280,6,8,0.021936491131782532,0.14233726263046265,0.7306221723556519
15,280,7,16,0.003926977515220642,0.01768180914223194,0.2417808622121811
15,280,8,16,0.0013639519456773996,0.011404547840356827,0.09125697612762451
15,280,9,16,0.0015927101485431194,0.004327455069869757,0.09093692898750305
15,280,10,32,0.00011032600014004856,0.002396803814917803,0.00413502799347043
15,280,11,32,0.0007985572447068989,0.018671169877052307,0.06773950904607773
15,280,12,32,0.0018656719475984573,0.02182142063975334,0.06528127938508987
15,280,13,64,0.056066762655973434,0.2487717568874359,1.4546875953674316
15,280,14,64,0.01125288661569357,0.13810959458351135,0.5086243152618408
15,280,15,64,0.01095590554177761,0.07306061685085297,0.5687998533248901
20,240,0,64,0.007054697256535292,0.10561199486255646,0.41474005579948425
20,240,1,64,0.03438244387507439,0.12497812509536743,0.922177255153656
20,240,2,32,0.004867620766162872,0.10021620988845825,0.20437780022621155
20,240,3,32,0.008488057181239128,0.1303287148475647,0.26109856367111206
20,240,4,16,0.00681473221629858,0.050800859928131104,0.32996293902397156
20,240,5,16,0.0048615094274282455,0.021348033100366592,0.31741392612457275
20,240,6,8,0.02040167897939682,0.13893333077430725,0.7134251594543457
20,240,7,16,0.0036592427641153336,0.016690092161297798,0.21945558488368988
20,240,8,16,0.0013023947831243277,0.010211698710918427,0.08353002369403839
20,240,9,16,0.0015666920226067305,0.004624351859092712,0.08421488106250763
20,240,10,32,0.00010179146192967892,0.0023665372282266617,0.0039001780096441507
20,240,11,32,0.000799824483692646,0.020936913788318634,0.06770481914281845
20,240,12,32,0.0017243636539205909,0.02747824229300022,0.060807108879089355
20,240,13,64,0.059432532638311386,0.26205167174339294,1.4477683305740356
20,240,14,64,0.010164638981223106,0.12465392053127289,0.5030444860458374
20,240,15,64,0.010399231687188148,0.09365055710077286,0.565328061580658
25,200,0,64,0.0065573230385780334,0.10473211109638214,0.3915567994117737
25,200,1,64,0.03322035074234009,0.12296535074710846,0.864535927772522
25,200,2,32,0.0049834102392196655,0.1112188920378685,0.18815641105175018
25,200,3,32,0.007780557498335838,0.126201331615448,0.2409898042678833
25,200,4,16,0.006379054393619299,0.04615512490272522,0.30735862255096436
25,200,5,16,0.004601074382662773,0.02222057804465294,0.2973765730857849
25,200,6,8,0.019005361944437027,0.13479095697402954,0.6946312189102173
25,200,7,16,0.003455463796854019,0.015391673892736435,0.1989714503288269
25,200,8,16,0.0012391485506668687,0.00903609860688448,0.076533243060112
25,200,9,16,0.0015317772049456835,0.004899847786873579,0.07807297259569168
25,200,10,32,9.504001354798675e-05,0.0023354170843958855,0.003727674949914217
25,200,11,32,0.000794347666669637,0.023091956973075867,0.06726447492837906
25,200,12,32,0.001590281375683844,0.026856549084186554,0.056227292865514755
25,200,13,64,0.06389832496643066,0.27603358030319214,1.4407638311386108
25,200,14,64,0.009155230596661568,0.10240301489830017,0.4986404776573181
25,200,15,64,0.010031068697571754,0.11327455937862396,0.5625302791595459
30,160,0,64,0.006089883390814066,0.10430319607257843,0.36886900663375854
30,160,1,64,0.0314696803689003,0.12218564748764038,0.7972583770751953
30,160,2,32,0.005115887615829706,0.11871387809515,0.1745290458202362
30,160,3,32,0.007028415333479643,0.1093699261546135,0.22081467509269714
30,160,4,16,0.005934115964919329,0.04344360902905464,0.2836471199989319
30,160,5,16,0.004295031540095806,0.022418642416596413,0.27383095026016235
30,160,6,8,0.01786673814058304,0.13035964965820312,0.6768717169761658
30,160,7,16,0.0032854932360351086,0.013924896717071533,0.18134845793247223
30,160,8,16,0.0011706242803484201,0.007888348773121834,0.07056941092014313
30,160,9,16,0.001506618456915021,0.005877990275621414,0.07330379635095596
30,160,10,32,9.002765000332147e-05,0.0023719125892966986,0.003602253273129463
30,160,11,32,0.0007815086864866316,0.02473432570695877,0.06607706099748611
30,160,12,32,0.0014637933345511556,0.023996872827410698,0.05163446441292763
30,160,13,64,0.06976550817489624,0.2839798331260681,1.4329975843429565
30,160,14,64,0.008201345801353455,0.08044050633907318,0.49494943022727966
30,160,15,64,0.009735182859003544,0.12353961914777756,0.560261607170105
35,120,0,64,0.005594739690423012,0.10501468181610107,0.34468334913253784
35,120,1,64,0.02871187962591648,0.12534365057945251,0.7150186896324158
35,120,2,32,0.005287928506731987,0.12375237047672272,0.16368402540683746
35,120,3,32,0.006286655552685261,0.08886753767728806,0.20014801621437073
35,120,4,16,0.0055109309032559395,0.043205376714468,0.2589786946773529
35,120,5,16,0.0039634681306779385,0.021296877413988113,0.2481277734041214
35,120,6,8,0.017112523317337036,0.12600624561309814,0.6616700887680054
35,120,7,16,0.003136062528938055,0.012383265420794487,0.16614791750907898
35,120,8,16,0.0010995760094374418,0.006773794069886208,0.0654861330986023
35,120,9,16,0.0014984009321779013,0.007044727448374033,0.0702299252152443
35,120,10,32,8.61591543070972e-05,0.0025187861174345016,0.0034960180055350065
35,120,11,32,0.0007629611063748598,0.026163814589381218,0.06450203061103821
35,120,12,32,0.0013468791730701923,0.019461512565612793,0.047099389135837555
35,120,13,64,0.07795703411102295,0.2861930727958679,1.4233825206756592
35,120,14,64,0.007306953892111778,0.0628121942281723,0.4916315972805023
35,120,15,64,0.00955813005566597,0.12116395682096481,0.5592794418334961
40,80,0,64,0.005111923441290855,0.10836905241012573,0.3193246126174927
