step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00608451571315527,0.06254661083221436,0.5338947176933289
0,400,1,64,0.02812276780605316,0.1021338552236557,1.1367158889770508
0,400,2,32,0.004955544136464596,0.021321047097444534,0.3602859377861023
0,400,3,32,0.005296899937093258,0.07833284139633179,0.24839437007904053
0,400,4,16,0.010742454789578915,0.07000398635864258,0.4770019054412842
0,400,5,16,0.022494133561849594,0.17879897356033325,0.45976266264915466
0,400,6,8,0.026985514909029007,0.14940287172794342,1.0752098560333252
0,400,7,16,0.020326508209109306,0.14970256388187408,0.33655744791030884
0,400,8,16,0.032358963042497635,0.3620479106903076,0.2155802845954895
0,400,9,16,0.02124451845884323,0.37537410855293274,0.21750721335411072
0,400,10,32,7.26349389879033e-05,0.0035909954458475113,0.0035318105947226286
0,400,11,32,0.000517826119903475,0.012203044258058071,0.06948049366474152
0,400,12,32,0.005959787406027317,0.029779694974422455,0.14745259284973145
0,400,13,64,0.05032939463853836,0.14046767354011536,1.487865686416626
0,400,14,64,0.008419286459684372,0.07594016194343567,0.4594849944114685
0,400,15,64,0.008550331927835941,0.03275584429502487,0.6868759393692017
5,360,0,64,0.005893864668905735,0.07044190913438797,0.5156338214874268
5,360,1,64,0.028287488967180252,0.10525287687778473,1.1124553680419922
5,360,2,32,0.0050352634862065315,0.02158867008984089,0.3315621018409729
5,360,3,32,0.005127518437802792,0.07206590473651886,0.2406524121761322
5,360,4,16,0.010321770794689655,0.06679321080446243,0.47372904419898987
5,360,5,16,0.022116506472229958,0.1866484135389328,0.4391781985759735
5,360,6,8,0.024664107710123062,0.14635322988033295,0.9944347143173218
5,360,7,16,0.01875302381813526,0.14588667452335358,0.3165631890296936
5,360,8,16,0.03206506371498108,0.352955162525177,0.2115623503923416
5,360,9,16,0.020917806774377823,0.3719485104084015,0.20166805386543274
5,360,10,32,7.317087874980643e-05,0.0035094828344881535,0.0036169334780424833
5,360,11,32,0.0005349181592464447,0.012545796111226082,0.0680263489484787
5,360,12,32,0.006155821494758129,0.03287609666585922,0.14065119624137878
5,360,13,64,0.05509393289685249,0.14772461354732513,1.4900484085083008
5,360,14,64,0.008150653913617134,0.06192684546113014,0.46062058210372925
5,360,15,64,0.008355625905096531,0.03351452946662903,0.6917639970779419
10,320,0,64,0.0057425545528531075,0.07964260876178741,0.4996819794178009
10,320,1,64,0.028579270467162132,0.10788702964782715,1.087842345237732
10,320,2,32,0.0052496762946248055,0.06511598825454712,0.30277299880981445
10,320,3,32,0.0052089812234044075,0.07390055060386658,0.2431854009628296
10,320,4,16,0.01092500425875187,0.08284544199705124,0.47318005561828613
10,320,5,16,0.02290305308997631,0.21923916041851044,0.4253122806549072
10,320,6,8,0.021417761221528053,0.1378495842218399,0.8579443693161011
10,320,7,16,0.017687635496258736,0.1456204652786255,0.2907450199127197
10,320,8,16,0.03154979273676872,0.34059858322143555,0.2010747790336609
10,320,9,16,0.020361995324492455,0.382363885641098,0.17994607985019684
10,320,10,32,7.406737131532282e-05,0.0035476412158459425,0.0036877309903502464
10,320,11,32,0.0005550001515075564,0.01688426360487938,0.06764423847198486
10,320,12,32,0.005969534628093243,0.032041944563388824,0.13179409503936768
10,320,13,64,0.060534797608852386,0.15197288990020752,1.4949384927749634
10,320,14,64,0.007945333607494831,0.04794164374470711,0.4616793394088745
10,320,15,64,0.008183678612112999,0.045418091118335724,0.6918824911117554
15,280,0,64,0.005640091374516487,0.08994615077972412,0.48527801036834717
15,280,1,64,0.028687285259366035,0.11079520732164383,1.0575628280639648
15,280,2,32,0.005445136688649654,0.07578249275684357,0.27860820293426514
15,280,3,32,0.005275259725749493,0.08779782801866531,0.23742371797561646
15,280,4,16,0.010919532738626003,0.09729195386171341,0.4594329595565796
15,280,5,16,0.021277494728565216,0.22596123814582825,0.3974858224391937
15,280,6,8,0.01998356729745865,0.1328086405992508,0.8141303062438965
15,280,7,16,0.016339045017957687,0.14643526077270508,0.26846858859062195
15,280,8,16,0.03032074309885502,0.3237348794937134,0.19644825160503387
15,280,9,16,0.0196617990732193,0.38483095169067383,0.16368940472602844
15,280,10,32,7.291484507732093e-05,0.003991866484284401,0.003644901793450117
15,280,11,32,0.0005794375319965184,0.02106441557407379,0.06702269613742828
15,280,12,32,0.0058483583852648735,0.031184587627649307,0.12377400696277618
15,280,13,64,0.06484495848417282,0.15703679621219635,1.4967775344848633
15,280,14,64,0.0077917203307151794,0.041931621730327606,0.46858447790145874
15,280,15,64,0.008077677339315414,0.05276152491569519,0.6933852434158325
20,240,0,64,0.005560192745178938,0.10032743215560913,0.4702063202857971
20,240,1,64,0.028499767184257507,0.12057969719171524,1.0214037895202637
