step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004727453924715519,0.039880141615867615,0.5603536367416382
0,400,1,64,0.021544180810451508,0.08028042316436768,1.0723111629486084
0,400,2,32,0.0023984666913747787,0.016733532771468163,0.4802977442741394
0,400,3,32,0.008072867058217525,0.13458949327468872,0.3299490511417389
0,400,4,16,0.011164741590619087,0.08510804921388626,0.4804784059524536
0,400,5,16,0.023357851430773735,0.24062812328338623,0.49184703826904297
0,400,6,8,0.025386709719896317,0.13597503304481506,0.9572323560714722
0,400,7,16,0.01700541377067566,0.14834505319595337,0.32933032512664795
0,400,8,16,0.035365935415029526,0.4016892910003662,0.23433785140514374
0,400,9,16,0.026226196438074112,0.45271623134613037,0.17692749202251434
0,400,10,32,0.00017865672998595983,0.009114922024309635,0.005830240901559591
0,400,11,32,0.0005863640690222383,0.016312576830387115,0.08712058514356613
0,400,12,32,0.006039918400347233,0.08618616312742233,0.18494823575019836
0,400,13,64,0.04770960658788681,0.19345775246620178,1.5687369108200073
0,400,14,64,0.018867027014493942,0.18284811079502106,0.6141447424888611
0,400,15,64,0.009351628832519054,0.05844137817621231,0.6414362788200378
5,360,0,64,0.0046687740832567215,0.038657721132040024,0.524049699306488
5,360,1,64,0.02187439054250717,0.08342538774013519,1.0490881204605103
5,360,2,32,0.002367001725360751,0.03257288783788681,0.43597719073295593
5,360,3,32,0.0078864311799407,0.13226552307605743,0.32001134753227234
5,360,4,16,0.012081490829586983,0.115961454808712,0.4590716063976288
5,360,5,16,0.021770674735307693,0.2589188516139984,0.44999223947525024
5,360,6,8,0.02321815863251686,0.13257910311222076,0.8617594242095947
5,360,7,16,0.015458080917596817,0.14974045753479004,0.28598034381866455
5,360,8,16,0.03448650240898132,0.38767343759536743,0.22063788771629333
5,360,9,16,0.02761715278029442,0.4713801443576813,0.17242863774299622
5,360,10,32,0.00018655674648471177,0.02739129774272442,0.006491612643003464
5,360,11,32,0.0006343591958284378,0.04422065615653992,0.08644577860832214
5,360,12,32,0.005865744315087795,0.11544156819581985,0.16506901383399963
5,360,13,64,0.0492963045835495,0.205487459897995,1.5581763982772827
5,360,14,64,0.01799304038286209,0.1876276135444641,0.6071192026138306
5,360,15,64,0.009028149768710136,0.06896618008613586,0.6370970010757446
10,320,0,64,0.004589091520756483,0.03505229577422142,0.48820364475250244
10,320,1,64,0.022402117028832436,0.08555985987186432,1.023228406906128
10,320,2,32,0.0025646870490163565,0.05679904669523239,0.394550621509552
10,320,3,32,0.007585998624563217,0.12830126285552979,0.30692118406295776
10,320,4,16,0.013796979561448097,0.13084863126277924,0.43507540225982666
10,320,5,16,0.01967827044427395,0.2672624886035919,0.40786731243133545
10,320,6,8,0.02170689031481743,0.13211925327777863,0.7702453136444092
10,320,7,16,0.014298174530267715,0.15503902733325958,0.2502978444099426
10,320,8,16,0.03332921490073204,0.3903472125530243,0.20739324390888214
10,320,9,16,0.026991378515958786,0.4839112162590027,0.16704724729061127
10,320,10,32,0.00020998810941819102,0.03537234291434288,0.006986493710428476
