step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011730680242180824,0.05614902451634407,0.5007280707359314
0,400,1,64,0.04610161483287811,0.1682458519935608,1.2117633819580078
0,400,2,32,0.003987569361925125,0.06581203639507294,0.22608716785907745
0,400,3,32,0.009088227525353432,0.08042973279953003,0.25944268703460693
0,400,4,16,0.007883184589445591,0.060681845992803574,0.2931005656719208
0,400,5,16,0.005333869718015194,0.027887847274541855,0.29262101650238037
0,400,6,8,0.030231250450015068,0.1437283605337143,1.0387520790100098
0,400,7,16,0.0038306231144815683,0.027758732438087463,0.21551856398582458
0,400,8,16,0.0019291548524051905,0.018301308155059814,0.12056511640548706
0,400,9,16,0.0010516513139009476,0.0031965356320142746,0.08076611906290054
0,400,10,32,0.00011980559793300927,0.003079752204939723,0.0028120032511651516
0,400,11,32,0.000752063118852675,0.021155744791030884,0.05698773264884949
0,400,12,32,0.003167032729834318,0.03774907439947128,0.06968197226524353
0,400,13,64,0.051180243492126465,0.16389423608779907,1.4522075653076172
0,400,14,64,0.016925472766160965,0.1304340660572052,0.5992305874824524
0,400,15,64,0.012201745994389057,0.0858144760131836,0.5760820508003235
5,360,0,64,0.011142255738377571,0.05399622395634651,0.48225530982017517
5,360,1,64,0.047753289341926575,0.17108353972434998,1.2091447114944458
5,360,2,32,0.003604321274906397,0.0730900838971138,0.2049504816532135
5,360,3,32,0.008316614665091038,0.08168695867061615,0.24229338765144348
5,360,4,16,0.007395307533442974,0.06051328778266907,0.2709897756576538
5,360,5,16,0.005025047343224287,0.02479247748851776,0.275734007358551
5,360,6,8,0.0295678973197937,0.1416882425546646,0.9828500747680664
5,360,7,16,0.0033604153431952,0.021598726511001587,0.1859513521194458
5,360,8,16,0.0019222612027078867,0.016154997050762177,0.09651151299476624
5,360,9,16,0.0011514391517266631,0.003569197840988636,0.08158375322818756
5,360,10,32,0.00012897819397039711,0.0038661460857838392,0.002883368404582143
5,360,11,32,0.0005689992103725672,0.015213965438306332,0.04563111066818237
5,360,12,32,0.0018524753395467997,0.02523595467209816,0.05138162896037102
5,360,13,64,0.053331635892391205,0.18217384815216064,1.4857203960418701
5,360,14,64,0.01857537031173706,0.15756367146968842,0.6284714937210083
5,360,15,64,0.012400949373841286,0.07690244913101196,0.5843726396560669
10,320,0,64,0.010548328049480915,0.05035560205578804,0.4643782377243042
10,320,1,64,0.04872826486825943,0.16742576658725739,1.1936794519424438
10,320,2,32,0.003470365423709154,0.07517579197883606,0.1895836740732193
10,320,3,32,0.007662466261535883,0.08557387441396713,0.22801288962364197
10,320,4,16,0.006794213317334652,0.057934872806072235,0.2501303255558014
10,320,5,16,0.0047192987985908985,0.022536655887961388,0.2584644556045532
10,320,6,8,0.02801121026277542,0.13800981640815735,0.9191343188285828
10,320,7,16,0.0029573836363852024,0.017661456018686295,0.16213352978229523
10,320,8,16,0.0018548278603702784,0.014988569542765617,0.08362193405628204
10,320,9,16,0.0011721858754754066,0.004325311630964279,0.07555875927209854
10,320,10,32,0.00014813189045526087,0.005322983954101801,0.0031815734691917896
10,320,11,32,0.0005060844123363495,0.01093599759042263,0.0408543162047863
10,320,12,32,0.0015585696091875434,0.019634099677205086,0.04439348727464676
10,320,13,64,0.05422983318567276,0.19580693542957306,1.4919381141662598
10,320,14,64,0.018863623961806297,0.20616106688976288,0.640546441078186
10,320,15,64,0.012465756386518478,0.08388848602771759,0.5918899178504944
15,280,0,64,0.009972799569368362,0.04780517518520355,0.44724076986312866
15,280,1,64,0.049088768661022186,0.1659310758113861,1.1691088676452637
15,280,2,32,0.003263101214542985,0.0725872740149498,0.17543943226337433
15,280,3,32,0.0069874865002930164,0.08172252029180527,0.21459707617759705
15,280,4,16,0.006154641509056091,0.053816866129636765,0.2314174473285675
15,280,5,16,0.004431590903550386,0.021209103986620903,0.240840882062912
15,280,6,8,0.02581821009516716,0.12771005928516388,0.8513251543045044
15,280,7,16,0.002651770133525133,0.015198435634374619,0.14368818700313568
