step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014758965000510216,0.05839942768216133,0.8772064447402954
0,600,1,64,0.03302392363548279,0.10019195079803467,1.1894702911376953
0,600,2,32,0.02076980471611023,0.097829669713974,0.8539491891860962
0,600,3,32,0.011561792343854904,0.04727749526500702,0.4415821433067322
0,600,4,16,0.03780212625861168,0.09247255325317383,0.8332183361053467
0,600,5,16,0.03333686664700508,0.12035040557384491,0.4688183069229126
0,600,6,8,0.036699242889881134,0.12772256135940552,1.0753679275512695
0,600,7,16,0.038355328142642975,0.153233140707016,0.391218364238739
0,600,8,16,0.03523470461368561,0.12231069803237915,0.2393874228000641
0,600,9,16,0.008764421567320824,0.10991252958774567,0.15114718675613403
0,600,10,32,0.0009009498171508312,0.1204347312450409,0.010876351967453957
0,600,11,32,0.019044440239667892,0.1836659461259842,0.2768632173538208
0,600,12,32,0.03367526829242706,0.21031343936920166,0.5119303464889526
0,600,13,64,0.06767098605632782,0.16935203969478607,1.6129703521728516
0,600,14,64,0.016504423692822456,0.10339285433292389,0.5185211300849915
0,600,15,64,0.012272336520254612,0.036938320845365524,0.6231816411018372
5,540,0,64,0.01634553074836731,0.06531426310539246,0.8819345831871033
5,540,1,64,0.03233005106449127,0.11460010707378387,1.1536405086517334
5,540,2,32,0.029366686940193176,0.11551663279533386,0.8206832408905029
5,540,3,32,0.011344555765390396,0.05293307080864906,0.4162493050098419
5,540,4,16,0.040145404636859894,0.09610443562269211,0.7816157937049866
5,540,5,16,0.028601359575986862,0.11549709737300873,0.411379873752594
5,540,6,8,0.035161856561899185,0.11579281836748123,0.9777006506919861
5,540,7,16,0.03427214175462723,0.16781821846961975,0.32413172721862793
5,540,8,16,0.03511945903301239,0.13925646245479584,0.2367679327726364
5,540,9,16,0.011810949072241783,0.118974968791008,0.13994431495666504
5,540,10,32,0.0007434243452735245,0.12488095462322235,0.01076108030974865
5,540,11,32,0.023963389918208122,0.2112906128168106,0.27312254905700684
5,540,12,32,0.0354389026761055,0.2037123441696167,0.429073691368103
5,540,13,64,0.0670139491558075,0.181059330701828,1.6199920177459717
5,540,14,64,0.017420081421732903,0.18229728937149048,0.5079587697982788
5,540,15,64,0.013080719858407974,0.07462602853775024,0.6410441994667053
10,480,0,64,0.017039552330970764,0.06524012237787247,0.8704664707183838
10,480,1,64,0.03318202495574951,0.11857046186923981,1.1303727626800537
10,480,2,32,0.03681086748838425,0.12636595964431763,0.7646561861038208
10,480,3,32,0.0115495715290308,0.07402947545051575,0.40522974729537964
10,480,4,16,0.039889100939035416,0.10576782375574112,0.7228705883026123
10,480,5,16,0.024613555520772934,0.10345014184713364,0.37028735876083374
10,480,6,8,0.03217793628573418,0.08817621320486069,0.897438645362854
10,480,7,16,0.029994942247867584,0.14648355543613434,0.27001357078552246
10,480,8,16,0.034470103681087494,0.13181014358997345,0.22834503650665283
10,480,9,16,0.01368645392358303,0.13414883613586426,0.1205427348613739
10,480,10,32,0.0008597142295911908,0.0980784073472023,0.009724356234073639
10,480,11,32,0.02850317768752575,0.21302850544452667,0.28684937953948975
10,480,12,32,0.03475882112979889,0.22217205166816711,0.3315690755844116
10,480,13,64,0.06657974421977997,0.18083462119102478,1.6373302936553955
10,480,14,64,0.018044590950012207,0.17282551527023315,0.5186519622802734
10,480,15,64,0.013984499499201775,0.08818832039833069,0.6459866166114807
15,420,0,64,0.016586245968937874,0.06968376040458679,0.8425718545913696
15,420,1,64,0.03400932252407074,0.11386048793792725,1.1018781661987305
15,420,2,32,0.04234568029642105,0.13292746245861053,0.7003216743469238
15,420,3,32,0.011924264952540398,0.0955391451716423,0.4009796679019928
15,420,4,16,0.03870733082294464,0.10799504816532135,0.6566907167434692
15,420,5,16,0.021432405337691307,0.08851595222949982,0.3449864387512207
15,420,6,8,0.026169687509536743,0.06837489455938339,0.8192801475524902
15,420,7,16,0.029245074838399887,0.14669400453567505,0.24043351411819458
15,420,8,16,0.032809048891067505,0.13389849662780762,0.2077394425868988
15,420,9,16,0.012490469962358475,0.12262432277202606,0.10096412897109985
15,420,10,32,0.0008263863855972886,0.12476959824562073,0.007499119266867638
15,420,11,32,0.03330768272280693,0.23271217942237854,0.304790735244751
15,420,12,32,0.03401326760649681,0.21112751960754395,0.273218035697937
15,420,13,64,0.06883709132671356,0.20581842958927155,1.6455299854278564
15,420,14,64,0.017826052382588387,0.2011866569519043,0.5290015339851379
15,420,15,64,0.014305834658443928,0.08833551406860352,0.6448311805725098
20,360,0,64,0.01576562225818634,0.0734882801771164,0.8059548735618591
20,360,1,64,0.03497964143753052,0.13607251644134521,1.075711727142334
20,360,2,32,0.04541555792093277,0.13617634773254395,0.6387813091278076
20,360,3,32,0.012443233281373978,0.1168069839477539,0.39610403776168823
20,360,4,16,0.03699658066034317,0.10744153708219528,0.6045029163360596
20,360,5,16,0.01965717412531376,0.08142563700675964,0.3288073241710663
20,360,6,8,0.024594487622380257,0.07473225146532059,0.7512690424919128
20,360,7,16,0.027809467166662216,0.13018308579921722,0.2194879800081253
20,360,8,16,0.030480533838272095,0.13437888026237488,0.18544211983680725
20,360,9,16,0.011060765013098717,0.12313923239707947,0.090800441801548
20,360,10,32,0.00086364516755566,0.1254858672618866,0.007698182947933674
20,360,11,32,0.03365016356110573,0.243938148021698,0.3014484941959381
20,360,12,32,0.0316912978887558,0.22047381103038788,0.23509301245212555
20,360,13,64,0.07257366925477982,0.20428553223609924,1.64451265335083
20,360,14,64,0.01634415239095688,0.17815148830413818,0.5301554203033447
20,360,15,64,0.013604729436337948,0.0912007987499237,0.6217049360275269
25,300,0,64,0.014883998781442642,0.07624391466379166,0.7668037414550781
25,300,1,64,0.03597286343574524,0.15096724033355713,1.0448448657989502
25,300,2,32,0.04684219881892204,0.13820630311965942,0.5846431851387024
25,300,3,32,0.012047072872519493,0.11883179843425751,0.38027307391166687
25,300,4,16,0.035163842141628265,0.10630513727664948,0.5676364898681641
25,300,5,16,0.01813158392906189,0.07292068749666214,0.3072042763233185
25,300,6,8,0.02367667853832245,0.08699581772089005,0.6975966691970825
25,300,7,16,0.025818735361099243,0.11895063519477844,0.20490014553070068
25,300,8,16,0.028489932417869568,0.12816600501537323,0.16970905661582947
25,300,9,16,0.010323794558644295,0.12386249005794525,0.08537761121988297
25,300,10,32,0.000856253900565207,0.1257372498512268,0.007742549292743206
25,300,11,32,0.032469648867845535,0.2363952249288559,0.28755319118499756
25,300,12,32,0.02951631136238575,0.23245400190353394,0.21034273505210876
25,300,13,64,0.07926179468631744,0.20493808388710022,1.6472902297973633
25,300,14,64,0.01405799575150013,0.18828116357326508,0.5210719108581543
25,300,15,64,0.012528638355433941,0.07456222921609879,0.5917541980743408
