step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01592167466878891,0.059351515024900436,0.7192023992538452
0,600,1,64,0.04247581958770752,0.12088759988546371,1.2914484739303589
0,600,2,32,0.010095166973769665,0.04365481808781624,0.5442830920219421
0,600,3,32,0.009553393349051476,0.05111544579267502,0.32283705472946167
0,600,4,16,0.028787463903427124,0.06861469894647598,0.7126212120056152
0,600,5,16,0.04972638189792633,0.13941940665245056,0.6374561786651611
0,600,6,8,0.030240360647439957,0.10935068875551224,1.149499773979187
0,600,7,16,0.029642177745699883,0.09637825936079025,0.33494675159454346
0,600,8,16,0.03591572865843773,0.1280650645494461,0.26259559392929077
0,600,9,16,0.009420664049685001,0.09341216087341309,0.16886213421821594
0,600,10,32,0.0006630840944126248,0.1169946938753128,0.007252156734466553
0,600,11,32,0.00919785164296627,0.10660745203495026,0.19246208667755127
0,600,12,32,0.0181816965341568,0.09912971407175064,0.3057437241077423
0,600,13,64,0.05665585771203041,0.1362089067697525,1.5361425876617432
0,600,14,64,0.013986356556415558,0.047988411039114,0.4660997688770294
0,600,15,64,0.012837180867791176,0.037949420511722565,0.639035701751709
5,540,0,64,0.015860415995121002,0.06166597083210945,0.6858647465705872
5,540,1,64,0.04240177944302559,0.12022379040718079,1.2714983224868774
5,540,2,32,0.012741375714540482,0.055757611989974976,0.5303502082824707
5,540,3,32,0.010033871978521347,0.0693921223282814,0.3133096396923065
5,540,4,16,0.028200669214129448,0.08860261738300323,0.6854060888290405
5,540,5,16,0.046175964176654816,0.13550427556037903,0.5819250345230103
5,540,6,8,0.026638561859726906,0.10149027407169342,0.9036550521850586
5,540,7,16,0.032299358397722244,0.14139389991760254,0.27285972237586975
5,540,8,16,0.03559723123908043,0.1274055540561676,0.26552677154541016
5,540,9,16,0.020090321078896523,0.12428278475999832,0.16791659593582153
5,540,10,32,0.0006789625040255487,0.11227452754974365,0.007031657267361879
5,540,11,32,0.011379625648260117,0.13978879153728485,0.2118459790945053
5,540,12,32,0.01972169429063797,0.12954486906528473,0.2441565990447998
5,540,13,64,0.054559506475925446,0.12194272875785828,1.5325971841812134
5,540,14,64,0.015383563935756683,0.08820722997188568,0.49111825227737427
5,540,15,64,0.01497645117342472,0.05702929571270943,0.68815678358078
10,480,0,64,0.015443054027855396,0.06405824422836304,0.6710400581359863
10,480,1,64,0.0436590202152729,0.13503789901733398,1.2681702375411987
10,480,2,32,0.013776592910289764,0.0699710100889206,0.4865604043006897
10,480,3,32,0.010122128762304783,0.06419424712657928,0.3054038882255554
10,480,4,16,0.027313269674777985,0.08641613274812698,0.6485918760299683
10,480,5,16,0.04088978096842766,0.1275755763053894,0.5367191433906555
10,480,6,8,0.028717193752527237,0.10297856479883194,0.8525198698043823
10,480,7,16,0.03489056974649429,0.16241896152496338,0.2579445242881775
10,480,8,16,0.035030364990234375,0.1262095421552658,0.25556933879852295
10,480,9,16,0.02113819681107998,0.12387725710868835,0.15062999725341797
10,480,10,32,0.0006139786564745009,0.12449359893798828,0.006150704808533192
10,480,11,32,0.013036711141467094,0.15182985365390778,0.2282571941614151
10,480,12,32,0.020647700875997543,0.12867702543735504,0.22066327929496765
10,480,13,64,0.055080290883779526,0.13861264288425446,1.5252964496612549
10,480,14,64,0.01578352227807045,0.10950136929750443,0.4947551488876343
10,480,15,64,0.015996810048818588,0.07586353272199631,0.7044200897216797
15,420,0,64,0.014572651125490665,0.07323556393384933,0.658210039138794
15,420,1,64,0.045717574656009674,0.1476069688796997,1.268019676208496
15,420,2,32,0.013787399977445602,0.07651633024215698,0.4356384575366974
15,420,3,32,0.009939509443938732,0.07130495458841324,0.29705721139907837
15,420,4,16,0.026152417063713074,0.08267658948898315,0.5999439358711243
15,420,5,16,0.03728032484650612,0.12470702081918716,0.5200169086456299
15,420,6,8,0.030407611280679703,0.09896119683980942,0.8132219314575195
15,420,7,16,0.036568783223629,0.1722360998392105,0.2540803849697113
15,420,8,16,0.03610028699040413,0.12523211538791656,0.25053155422210693
15,420,9,16,0.018220705911517143,0.1203678771853447,0.1289166510105133
15,420,10,32,0.0005716658779419959,0.12465786933898926,0.0056596482172608376
15,420,11,32,0.014434020034968853,0.16503554582595825,0.23210574686527252
15,420,12,32,0.01984742470085621,0.1321604698896408,0.2029426246881485
15,420,13,64,0.05781156197190285,0.1499810665845871,1.5230541229248047
15,420,14,64,0.015216175466775894,0.1042906790971756,0.49125319719314575
15,420,15,64,0.016348663717508316,0.10191135853528976,0.7133797407150269
20,360,0,64,0.01366845890879631,0.08895483613014221,0.6480951309204102
20,360,1,64,0.04835836589336395,0.15389297902584076,1.2669484615325928
20,360,2,32,0.012868274003267288,0.06932204961776733,0.38456451892852783
20,360,3,32,0.009359546937048435,0.06276912242174149,0.2853691577911377
20,360,4,16,0.025311052799224854,0.07870050519704819,0.5549540519714355
20,360,5,16,0.035577692091464996,0.1481136828660965,0.5080756545066833
20,360,6,8,0.029658520594239235,0.0987580344080925,0.7640303373336792
20,360,7,16,0.037223830819129944,0.1656506359577179,0.24901774525642395
20,360,8,16,0.036198850721120834,0.12583214044570923,0.245723694562912
20,360,9,16,0.016437392681837082,0.11616696417331696,0.11547082662582397
20,360,10,32,0.0005540995625779033,0.12419402599334717,0.005399733781814575
20,360,11,32,0.015982627868652344,0.18022345006465912,0.2357885092496872
20,360,12,32,0.01856636069715023,0.13365790247917175,0.18529199063777924
20,360,13,64,0.062238048762083054,0.16493256390094757,1.5250656604766846
20,360,14,64,0.013980742543935776,0.07864514738321304,0.48119884729385376
20,360,15,64,0.01616479456424713,0.1077917218208313,0.7172839641571045
25,300,0,64,0.012929578311741352,0.10636687278747559,0.6350176334381104
25,300,1,64,0.05064791440963745,0.15714138746261597,1.2497429847717285
25,300,2,32,0.011758034117519855,0.06171175092458725,0.3453634977340698
25,300,3,32,0.008536218665540218,0.06667347997426987,0.2715081572532654
25,300,4,16,0.025106051936745644,0.07200325280427933,0.5185642242431641
25,300,5,16,0.0331571027636528,0.16605423390865326,0.48331284523010254
25,300,6,8,0.02715982124209404,0.09593024104833603,0.7105535864830017
25,300,7,16,0.036170993000268936,0.1603369414806366,0.2359846830368042
25,300,8,16,0.036041293293237686,0.12688663601875305,0.2398957908153534
25,300,9,16,0.014747438952326775,0.11410070210695267,0.10461141169071198
25,300,10,32,0.0005512346397154033,0.12387555092573166,0.005316111259162426
25,300,11,32,0.01720287650823593,0.17925797402858734,0.2380940169095993
25,300,12,32,0.01712588034570217,0.13202224671840668,0.1708659529685974
25,300,13,64,0.06816870719194412,0.18560171127319336,1.5276159048080444
25,300,14,64,0.01250829640775919,0.06465992331504822,0.46720850467681885
25,300,15,64,0.01548216212540865,0.0626579076051712,0.7114998698234558
30,240,0,64,0.012288056313991547,0.12140631675720215,0.6157492399215698
30,240,1,64,0.05113034322857857,0.1578674167394638,1.2015460729599
30,240,2,32,0.011341448873281479,0.06157660111784935,0.3203968107700348
30,240,3,32,0.00797105859965086,0.060498908162117004,0.25727424025535583
30,240,4,16,0.02476642280817032,0.0785813257098198,0.4806158244609833
30,240,5,16,0.030818825587630272,0.16543781757354736,0.45299032330513
30,240,6,8,0.024716267362236977,0.0964941680431366,0.658090353012085
30,240,7,16,0.033112943172454834,0.15094685554504395,0.21426479518413544
30,240,8,16,0.03490334376692772,0.1270645260810852,0.227067232131958
30,240,9,16,0.012909967452287674,0.11287550628185272,0.09381527453660965
30,240,10,32,0.0005508026224561036,0.12345852702856064,0.005287238862365484
30,240,11,32,0.01759278029203415,0.1672830730676651,0.234933003783226
30,240,12,32,0.015608388930559158,0.12303423881530762,0.15766999125480652
30,240,13,64,0.07516724616289139,0.2019464522600174,1.5281612873077393
30,240,14,64,0.010998915880918503,0.05680885910987854,0.4532797038555145
30,240,15,64,0.014379698783159256,0.05012301355600357,0.6904506683349609
35,180,0,64,0.011689048260450363,0.13295434415340424,0.5861213207244873
35,180,1,64,0.04881681129336357,0.14560388028621674,1.1102657318115234
35,180,2,32,0.011485578492283821,0.06293538212776184,0.30438801646232605
35,180,3,32,0.007348573766648769,0.05186925455927849,0.24232211709022522
35,180,4,16,0.024700485169887543,0.08447493612766266,0.45037269592285156
35,180,5,16,0.027765925973653793,0.14345625042915344,0.4155910909175873
35,180,6,8,0.023316550999879837,0.09033425897359848,0.625595211982727
35,180,7,16,0.029479358345270157,0.14308099448680878,0.1957952231168747
35,180,8,16,0.033726148307323456,0.1271047443151474,0.21781152486801147
35,180,9,16,0.011518022045493126,0.11069522798061371,0.08464068174362183
35,180,10,32,0.0005296712042763829,0.12256431579589844,0.0049954745918512344
35,180,11,32,0.016802359372377396,0.1518695056438446,0.2245480716228485
35,180,12,32,0.014170150272548199,0.10964062064886093,0.14541485905647278
35,180,13,64,0.08306244760751724,0.21088644862174988,1.5277265310287476
35,180,14,64,0.009553794749081135,0.048298824578523636,0.4393790066242218
35,180,15,64,0.013145912438631058,0.05232331529259682,0.6565506458282471
40,120,0,64,0.011043079197406769,0.1421169936656952,0.5388816595077515
40,120,1,64,0.042480967938899994,0.1401551365852356,0.9583603143692017
40,120,2,32,0.011897028423845768,0.06257892400026321,0.2918917238712311
40,120,3,32,0.006621702574193478,0.05992449074983597,0.2247585505247116
40,120,4,16,0.023808568716049194,0.08450502157211304,0.42068174481391907
40,120,5,16,0.02481115236878395,0.1219203993678093,0.37695059180259705
40,120,6,8,0.02092958614230156,0.07426048815250397,0.5864676237106323
40,120,7,16,0.02683333307504654,0.1380445957183838,0.1818637251853943
40,120,8,16,0.031057769432663918,0.12699802219867706,0.200932115316391
40,120,9,16,0.010065281763672829,0.10542412102222443,0.07542367279529572
40,120,10,32,0.0005019924137741327,0.12115965783596039,0.004669623915106058
40,120,11,32,0.014757156372070312,0.13894951343536377,0.20534271001815796
40,120,12,32,0.01218041218817234,0.09965796768665314,0.12932570278644562
40,120,13,64,0.09271996468305588,0.21673431992530823,1.5304604768753052
40,120,14,64,0.00818547047674656,0.04237936809659004,0.42727380990982056
40,120,15,64,0.012111946009099483,0.05587625131011009,0.6109083890914917
45,60,0,64,0.01037305686622858,0.15168240666389465,0.46597421169281006
45,60,1,64,0.02951675094664097,0.13070780038833618,0.6972700357437134
45,60,2,32,0.011843126267194748,0.059507064521312714,0.27185937762260437
45,60,3,32,0.005864140577614307,0.054849620908498764,0.20260867476463318
45,60,4,16,0.02101224474608898,0.08324366807937622,0.3762322664260864
45,60,5,16,0.02146497368812561,0.10312981903553009,0.33701997995376587
45,60,6,8,0.018636198714375496,0.06466713547706604,0.5443443059921265
45,60,7,16,0.024819929152727127,0.12996436655521393,0.17295393347740173
45,60,8,16,0.02815387025475502,0.12676331400871277,0.180184006690979
45,60,9,16,0.008255677297711372,0.0961010679602623,0.06423360854387283
45,60,10,32,0.00044325346243567765,0.11759046465158463,0.004177604801952839
45,60,11,32,0.011256981641054153,0.12204346805810928,0.17113281786441803
45,60,12,32,0.009130846709012985,0.08390149474143982,0.1065870076417923
45,60,13,64,0.10675539076328278,0.23236201703548431,1.531673789024353
45,60,14,64,0.0071624405682086945,0.054513100534677505,0.4205089807510376
45,60,15,64,0.011583195067942142,0.10767942667007446,0.5555899739265442
49,12,0,64,0.010392855852842331,0.1641923487186432,0.3849538266658783
49,12,1,64,0.011771030724048615,0.11753729730844498,0.3464112877845764
49,12,2,32,0.009028919041156769,0.07909120619297028,0.20998096466064453
49,12,3,32,0.004346943460404873,0.03929269313812256,0.1722782850265503
49,12,4,16,0.016131112352013588,0.07043959945440292,0.3051137328147888
49,12,5,16,0.01927357167005539,0.10862691700458527,0.2995157539844513
49,12,6,8,0.01774975284934044,0.058609575033187866,0.5433223247528076
49,12,7,16,0.0222038421779871,0.10902173072099686,0.1692417860031128
49,12,8,16,0.025431040674448013,0.12410437315702438,0.16133946180343628
49,12,9,16,0.005551519803702831,0.06960021704435349,0.04979380965232849
49,12,10,32,0.00037285371217876673,0.1066376194357872,0.003722789930179715
49,12,11,32,0.006735426373779774,0.08351117372512817,0.12143278867006302
49,12,12,32,0.005808832123875618,0.054097630083560944,0.08298740535974503
49,12,13,64,0.12871712446212769,0.2827569246292114,1.5092639923095703
49,12,14,64,0.007799872662872076,0.14072391390800476,0.4450308084487915
49,12,15,64,0.01238337717950344,0.10609149932861328,0.5318135023117065
