step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011285658925771713,0.15466441214084625,0.3411339223384857
0,999,1,64,0.08865882456302643,0.299236536026001,1.130366563796997
0,999,2,32,0.007105338387191296,0.05619458481669426,0.29069647192955017
0,999,3,32,0.010892057791352272,0.1274128556251526,0.2391125112771988
0,999,4,16,0.010247906669974327,0.04245760664343834,0.40756916999816895
0,999,5,16,0.007719415705651045,0.09147508442401886,0.30802762508392334
0,999,6,8,0.024182844907045364,0.09379512071609497,0.8622547388076782
0,999,7,16,0.005915987305343151,0.12266075611114502,0.20061653852462769
0,999,8,16,0.0035105515271425247,0.051479313522577286,0.08037840574979782
0,999,9,16,0.0042089372873306274,0.050773411989212036,0.10353241115808487
0,999,10,32,0.0002873406047001481,0.0038815473672002554,0.006004036404192448
0,999,11,32,0.002329898765310645,0.04401412978768349,0.05796854570508003
0,999,12,32,0.0032727227080613375,0.024936873465776443,0.16127809882164001
0,999,13,64,0.13822507858276367,0.2338392585515976,1.5804239511489868
0,999,14,64,0.007326622027903795,0.07035551965236664,0.7061399221420288
0,999,15,64,0.01038522832095623,0.019355712458491325,0.45890724658966064
5,899,0,64,0.009609617292881012,0.14710889756679535,0.3238370418548584
5,899,1,64,0.08578339219093323,0.28758662939071655,1.1029422283172607
5,899,2,32,0.007525761146098375,0.07583360373973846,0.25355711579322815
5,899,3,32,0.011910023167729378,0.1303495615720749,0.25812822580337524
5,899,4,16,0.00888899341225624,0.03748897463083267,0.32961517572402954
5,899,5,16,0.007113156374543905,0.11761801689863205,0.3322121202945709
5,899,6,8,0.02297063171863556,0.09866999089717865,0.9161706566810608
5,899,7,16,0.004217950627207756,0.13356277346611023,0.14652955532073975
5,899,8,16,0.0034403111785650253,0.07929301261901855,0.06060660630464554
5,899,9,16,0.001938746077939868,0.015355924144387245,0.06656540930271149
5,899,10,32,0.00026895187329500914,0.00436724629253149,0.0055787707678973675
5,899,11,32,0.0019827592186629772,0.04542931914329529,0.049531932920217514
5,899,12,32,0.0028628548607230186,0.024644261226058006,0.10607820749282837
5,899,13,64,0.15333163738250732,0.24415557086467743,1.5746169090270996
5,899,14,64,0.010073356330394745,0.03884714096784592,0.719474196434021
5,899,15,64,0.010836351662874222,0.020886344835162163,0.4458695650100708
10,799,0,64,0.008899366483092308,0.14122605323791504,0.31172746419906616
10,799,1,64,0.08594731986522675,0.2877814769744873,1.1034433841705322
10,799,2,32,0.007142486050724983,0.07355143874883652,0.2439749836921692
10,799,3,32,0.01345783844590187,0.12767036259174347,0.2737868130207062
10,799,4,16,0.0076492782682180405,0.033394377678632736,0.29292890429496765
10,799,5,16,0.007104585878551006,0.1252753734588623,0.3407513499259949
10,799,6,8,0.024747032672166824,0.11617374420166016,0.9247370958328247
10,799,7,16,0.004166812635958195,0.13749028742313385,0.13664573431015015
10,799,8,16,0.003626603865996003,0.08349387347698212,0.0616556853055954
10,799,9,16,0.001825795043259859,0.0215385053306818,0.056694816797971725
10,799,10,32,0.00019515925669111311,0.0032335850410163403,0.004178488627076149
10,799,11,32,0.001684239599853754,0.05024752765893936,0.045469846576452255
10,799,12,32,0.0023594286758452654,0.02374575287103653,0.07472585886716843
10,799,13,64,0.15581808984279633,0.24960213899612427,1.568640947341919
10,799,14,64,0.01547278929501772,0.0499328076839447,0.7833690643310547
10,799,15,64,0.011129951104521751,0.023406874388456345,0.4280513525009155
15,699,0,64,0.008458023890852928,0.13579320907592773,0.2997889518737793
15,699,1,64,0.08661378920078278,0.28182923793792725,1.0999066829681396
15,699,2,32,0.006758555769920349,0.06566271930932999,0.23995913565158844
15,699,3,32,0.014418762177228928,0.12080536037683487,0.2875578701496124
15,699,4,16,0.0069302888587117195,0.031175898388028145,0.27584922313690186
15,699,5,16,0.006922383327037096,0.12001185864210129,0.3414275646209717
