step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011174668557941914,0.05903282016515732,0.58005690574646
0,400,1,64,0.038513436913490295,0.11293298006057739,1.2092158794403076
0,400,2,32,0.01752525568008423,0.07371515035629272,0.5931568741798401
0,400,3,32,0.015601099468767643,0.0878579318523407,0.45397689938545227
0,400,4,16,0.00660843588411808,0.04245741292834282,0.4152480959892273
0,400,5,16,0.009038427844643593,0.05225443094968796,0.3679698705673218
0,400,6,8,0.0772392600774765,0.1986662745475769,1.11137056350708
0,400,7,16,0.008684903383255005,0.037106920033693314,0.31229668855667114
0,400,8,16,0.0030954317189753056,0.030430370941758156,0.19111084938049316
0,400,9,16,0.0016580200754106045,0.004851754754781723,0.10828591883182526
0,400,10,32,0.00023758223687764257,0.0037862013559788465,0.005521826911717653
0,400,11,32,0.0005975887179374695,0.01399092748761177,0.07157738506793976
0,400,12,32,0.0035956408828496933,0.04031417518854141,0.11220100522041321
0,400,13,64,0.049567557871341705,0.18428203463554382,1.5240750312805176
0,400,14,64,0.018969491124153137,0.14786940813064575,0.6442534923553467
0,400,15,64,0.013736750930547714,0.14011523127555847,0.587215006351471
5,360,0,64,0.010270805098116398,0.06571463495492935,0.5391294956207275
5,360,1,64,0.03790395334362984,0.11592791974544525,1.1558603048324585
5,360,2,32,0.015944303944706917,0.07000861316919327,0.5575127601623535
5,360,3,32,0.014405018649995327,0.10228823125362396,0.43037402629852295
5,360,4,16,0.006229854188859463,0.04098685830831528,0.3992396891117096
5,360,5,16,0.008696915581822395,0.0547223798930645,0.3646893799304962
5,360,6,8,0.07101975381374359,0.19248785078525543,1.0378057956695557
5,360,7,16,0.008130736649036407,0.03242785111069679,0.27870574593544006
5,360,8,16,0.0033089779317378998,0.028005853295326233,0.18358248472213745
5,360,9,16,0.001505275722593069,0.004552074708044529,0.12135663628578186
5,360,10,32,0.00021060618746560067,0.002207953715696931,0.005807118955999613
5,360,11,32,0.00051573954988271,0.010248013772070408,0.06527456641197205
5,360,12,32,0.004183047451078892,0.039319947361946106,0.11831696331501007
5,360,13,64,0.0541374534368515,0.20027153193950653,1.5055489540100098
5,360,14,64,0.015637878328561783,0.1349833607673645,0.6107590198516846
5,360,15,64,0.011898288503289223,0.08961278200149536,0.5657941102981567
10,320,0,64,0.009677997790277004,0.06664705276489258,0.5034437775611877
10,320,1,64,0.03801511228084564,0.11837141960859299,1.11396324634552
10,320,2,32,0.01449690293520689,0.06573402881622314,0.5179672241210938
10,320,3,32,0.013373113237321377,0.10889118909835815,0.40430188179016113
10,320,4,16,0.005669322796165943,0.03782372549176216,0.37132376432418823
10,320,5,16,0.008004716597497463,0.053766947239637375,0.34780263900756836
10,320,6,8,0.06090787053108215,0.18184280395507812,0.9400315880775452
10,320,7,16,0.00717186601832509,0.03185397759079933,0.23852069675922394
10,320,8,16,0.0032040420919656754,0.024412959814071655,0.17144875228405
10,320,9,16,0.0013833804987370968,0.003910076804459095,0.1166778951883316
10,320,10,32,0.00020110272453166544,0.0018818300450220704,0.00583270750939846
10,320,11,32,0.000508646247908473,0.009336537681519985,0.06433668732643127
10,320,12,32,0.004282341338694096,0.03791223466396332,0.11616338789463043
10,320,13,64,0.05870095640420914,0.2220975011587143,1.4965589046478271
10,320,14,64,0.014387880451977253,0.12786661088466644,0.5933197736740112
10,320,15,64,0.011023161932826042,0.07136854529380798,0.5481917858123779
15,280,0,64,0.009267294779419899,0.06317932903766632,0.4714384078979492
15,280,1,64,0.037901028990745544,0.1170530766248703,1.068474292755127
15,280,2,32,0.01335039734840393,0.0636754184961319,0.4868370294570923
15,280,3,32,0.012522272765636444,0.11056432873010635,0.37650591135025024
15,280,4,16,0.005119610577821732,0.03386794775724411,0.34155070781707764
15,280,5,16,0.007323458790779114,0.049453429877758026,0.33063775300979614
15,280,6,8,0.05265750735998154,0.17254582047462463,0.8562500476837158
15,280,7,16,0.006276853382587433,0.029470065608620644,0.20646831393241882
15,280,8,16,0.003119788132607937,0.021009795367717743,0.16184581816196442
15,280,9,16,0.0012907214695587754,0.003711966099217534,0.10801788419485092
15,280,10,32,0.00019579526269808412,0.001888910192064941,0.0058471160009503365
15,280,11,32,0.0005083429859951138,0.00871272198855877,0.06398069858551025
15,280,12,32,0.004077017307281494,0.038088567554950714,0.10869434475898743
15,280,13,64,0.06308893114328384,0.2256014198064804,1.489211082458496
15,280,14,64,0.01350993849337101,0.1254904866218567,0.5812402963638306
15,280,15,64,0.010410131886601448,0.05744001269340515,0.5324509143829346
20,240,0,64,0.008977157063782215,0.06017119809985161,0.4405234456062317
20,240,1,64,0.03746165335178375,0.11975359171628952,1.0178320407867432
20,240,2,32,0.012250376865267754,0.06105669587850571,0.4579208195209503
20,240,3,32,0.011838640086352825,0.11061088740825653,0.34825438261032104
20,240,4,16,0.004615276586264372,0.029294036328792572,0.31238991022109985
20,240,5,16,0.006802509538829327,0.04312245547771454,0.3152996599674225
20,240,6,8,0.04697314649820328,0.16688060760498047,0.7932568788528442
20,240,7,16,0.005448400042951107,0.025353500619530678,0.1798139214515686
20,240,8,16,0.003001281525939703,0.017696354538202286,0.15055230259895325
20,240,9,16,0.0012336720246821642,0.0038374061696231365,0.09867499023675919
20,240,10,32,0.00019008795788977295,0.0018928175559267402,0.005835814401507378
20,240,11,32,0.0005063348216935992,0.009026963263750076,0.06262120604515076
20,240,12,32,0.003676865715533495,0.04464157670736313,0.09825748950242996
20,240,13,64,0.06818889081478119,0.2308729588985443,1.4838835000991821
20,240,14,64,0.012692617252469063,0.118243008852005,0.5702539086341858
20,240,15,64,0.009916752576828003,0.052847083657979965,0.5167886018753052
25,200,0,64,0.008734354749321938,0.06193161755800247,0.4102446138858795
25,200,1,64,0.0364261269569397,0.12199092656373978,0.9578673839569092
25,200,2,32,0.011309996247291565,0.05869552120566368,0.4311896562576294
25,200,3,32,0.011046021245419979,0.13064050674438477,0.3190872073173523
25,200,4,16,0.004155904054641724,0.024038240313529968,0.28473997116088867
25,200,5,16,0.006285503506660461,0.03528279811143875,0.29687684774398804
25,200,6,8,0.04271339252591133,0.1619584709405899,0.7409219741821289
25,200,7,16,0.0046813273802399635,0.021612180396914482,0.15799349546432495
25,200,8,16,0.0028913887217640877,0.014961260370910168,0.13756318390369415
25,200,9,16,0.0011991020292043686,0.003723145928233862,0.09024053812026978
25,200,10,32,0.00018223744700662792,0.0018757180077955127,0.005792188923805952
25,200,11,32,0.0004973862087354064,0.009013591334223747,0.060373567044734955
25,200,12,32,0.003252155613154173,0.047122519463300705,0.0877661183476448
25,200,13,64,0.07452645897865295,0.2352210134267807,1.4790456295013428
25,200,14,64,0.01171426847577095,0.10896839201450348,0.5569281578063965
25,200,15,64,0.009526751935482025,0.04613938182592392,0.5007331371307373
30,160,0,64,0.008468669839203358,0.06400386244058609,0.38136643171310425
