step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,15,64,0.011164797469973564,0.05571611598134041,0.522239089012146
15,280,0,64,0.01066509634256363,0.0864686518907547,0.5257818102836609
15,280,1,64,0.042008861899375916,0.12925197184085846,1.2258086204528809
15,280,2,32,0.011084599420428276,0.04509302228689194,0.5079383850097656
15,280,3,32,0.01638459786772728,0.10575707256793976,0.41231870651245117
15,280,4,16,0.005978089291602373,0.02404986321926117,0.3422696590423584
15,280,5,16,0.006441354751586914,0.031146446242928505,0.3157193064689636
15,280,6,8,0.027060357853770256,0.12828871607780457,0.7151415348052979
15,280,7,16,0.005578676238656044,0.0333661288022995,0.20196077227592468
15,280,8,16,0.0034015316050499678,0.018576964735984802,0.17325662076473236
15,280,9,16,0.00128375890199095,0.003937855828553438,0.07756371796131134
15,280,10,32,0.00037798681296408176,0.002832797821611166,0.0075067076832056046
15,280,11,32,0.0005044641438871622,0.01119046751409769,0.06712345778942108
15,280,12,32,0.003300975076854229,0.04036541283130646,0.07921810448169708
15,280,13,64,0.06681141257286072,0.22595374286174774,1.50672447681427
15,280,14,64,0.024775054305791855,0.14640212059020996,0.6651198863983154
15,280,15,64,0.011105774901807308,0.07293455302715302,0.5188267827033997
20,240,0,64,0.010240538977086544,0.09061205387115479,0.4969513714313507
20,240,1,64,0.04289736598730087,0.1406770944595337,1.2030178308486938
20,240,2,32,0.01027512177824974,0.04758043587207794,0.47682395577430725
20,240,3,32,0.01603657193481922,0.10401388257741928,0.3882380723953247
20,240,4,16,0.005525690503418446,0.017791984602808952,0.3146359920501709
20,240,5,16,0.005793731193989515,0.03041522204875946,0.2798255383968353
20,240,6,8,0.02239495888352394,0.11494849622249603,0.6607283353805542
20,240,7,16,0.005042328964918852,0.031402088701725006,0.17908748984336853
20,240,8,16,0.0032398775219917297,0.01686275005340576,0.15625745058059692
20,240,9,16,0.0012616986641660333,0.003173922188580036,0.07209522277116776
20,240,10,32,0.0003465772606432438,0.00362898176535964,0.006923512555658817
20,240,11,32,0.0004733599489554763,0.011923281475901604,0.06353548169136047
20,240,12,32,0.0031326855532824993,0.0370156466960907,0.07268869131803513
20,240,13,64,0.07077711820602417,0.2277626395225525,1.4968599081039429
20,240,14,64,0.02465691789984703,0.17313843965530396,0.6681180596351624
20,240,15,64,0.011031437665224075,0.08191187679767609,0.5137892961502075
25,200,0,64,0.009818768128752708,0.09118610620498657,0.4686179757118225
25,200,1,64,0.04303431510925293,0.1495700180530548,1.1614983081817627
25,200,2,32,0.009346317499876022,0.05110703408718109,0.4511260986328125
25,200,3,32,0.01557784341275692,0.09859776496887207,0.36563020944595337
25,200,4,16,0.005045263562351465,0.01344296894967556,0.28685513138771057
25,200,5,16,0.005266623571515083,0.029843846336007118,0.2464793473482132
25,200,6,8,0.01960514858365059,0.10396428406238556,0.6242066621780396
25,200,7,16,0.0045087868347764015,0.029872048646211624,0.1621924638748169
25,200,8,16,0.003095947438850999,0.016976740211248398,0.14341701567173004
25,200,9,16,0.0012258889619261026,0.0032421941868960857,0.06659767031669617
25,200,10,32,0.000309309340082109,0.004445179831236601,0.006354344543069601
25,200,11,32,0.0004457719624042511,0.011083952151238918,0.059841372072696686
25,200,12,32,0.002986058359965682,0.03263246268033981,0.06703615188598633
25,200,13,64,0.07553593814373016,0.23139286041259766,1.4898673295974731
25,200,14,64,0.023770488798618317,0.19548776745796204,0.663957417011261
25,200,15,64,0.011083297431468964,0.07613971084356308,0.5094333291053772
30,160,0,64,0.009329710155725479,0.08938536792993546,0.44166532158851624
30,160,1,64,0.04212024062871933,0.15548518300056458,1.0967562198638916
30,160,2,32,0.008287176489830017,0.04826144501566887,0.4295085072517395
30,160,3,32,0.015153061598539352,0.09162114560604095,0.34514695405960083
30,160,4,16,0.004536124877631664,0.01142699271440506,0.2604887783527374
30,160,5,16,0.004811180289834738,0.028744515031576157,0.21578317880630493
30,160,6,8,0.018328186124563217,0.09369915723800659,0.6021319031715393
30,160,7,16,0.004000149201601744,0.028689321130514145,0.14989855885505676
30,160,8,16,0.002989333588629961,0.01814756728708744,0.13328026235103607
30,160,9,16,0.0011578137055039406,0.003681798931211233,0.060435324907302856
30,160,10,32,0.00029171613277867436,0.0048940000124275684,0.006012109108269215
30,160,11,32,0.0004224722506478429,0.013542156666517258,0.055943649262189865
30,160,12,32,0.002787569537758827,0.02575722336769104,0.061366546899080276
30,160,13,64,0.08139081299304962,0.23866398632526398,1.4868563413619995
30,160,14,64,0.021397285163402557,0.19204020500183105,0.6508814096450806
30,160,15,64,0.011182764545083046,0.09558074176311493,0.5056099891662598
35,120,0,64,0.008614491671323776,0.08848072588443756,0.4142293334007263
35,120,1,64,0.03954526409506798,0.15797019004821777,0.9991102814674377
35,120,2,32,0.007076124660670757,0.0436328761279583,0.40707218647003174
35,120,3,32,0.01457692589610815,0.08989199995994568,0.32675549387931824
35,120,4,16,0.004005391150712967,0.010579518973827362,0.2368919849395752
35,120,5,16,0.004425116814672947,0.026454679667949677,0.19101279973983765
35,120,6,8,0.017964422702789307,0.08090951293706894,0.586920440196991
35,120,7,16,0.003637868445366621,0.026775041595101357,0.14049145579338074
35,120,8,16,0.002904161810874939,0.01653795875608921,0.1230139508843422
35,120,9,16,0.001106162671931088,0.00405160803347826,0.0556098073720932
35,120,10,32,0.0002896521764341742,0.005502743646502495,0.005874820053577423
35,120,11,32,0.00039995514089241624,0.014278069138526917,0.05231594294309616
35,120,12,32,0.0025271265767514706,0.018231481313705444,0.05581258237361908
35,120,13,64,0.08842052519321442,0.24642908573150635,1.4872314929962158
35,120,14,64,0.017336184158921242,0.19968414306640625,0.6221202611923218
35,120,15,64,0.011351995170116425,0.1093449741601944,0.5014679431915283
40,80,0,64,0.0076128640212118626,0.09165975451469421,0.3880418539047241
40,80,1,64,0.03417575731873512,0.15469689667224884,0.8514431118965149
40,80,2,32,0.0056783040054142475,0.04167531803250313,0.3709196150302887
40,80,3,32,0.013217320665717125,0.08463207632303238,0.30231016874313354
40,80,4,16,0.003490055911242962,0.009902087971568108,0.2145296335220337
40,80,5,16,0.004101374186575413,0.023846276104450226,0.17152199149131775
40,80,6,8,0.01807934232056141,0.06829077750444412,0.5653067827224731
40,80,7,16,0.0033700312487781048,0.025752997025847435,0.13131795823574066
40,80,8,16,0.0027593267150223255,0.015601146034896374,0.11342837661504745
40,80,9,16,0.0010849477257579565,0.0042183795012533665,0.052746906876564026
40,80,10,32,0.00030373979825526476,0.005789692513644695,0.006118093151599169
40,80,11,32,0.00038746409700252116,0.012244713492691517,0.04915531352162361
40,80,12,32,0.002269337885081768,0.013716597110033035,0.05097474902868271
40,80,13,64,0.09734711050987244,0.2583189606666565,1.4867078065872192
40,80,14,64,0.012628819793462753,0.19189700484275818,0.5819969177246094
40,80,15,64,0.01161488238722086,0.11127975583076477,0.49417945742607117
45,40,0,64,0.006646503694355488,0.0989714115858078,0.3631744980812073
45,40,1,64,0.024292606860399246,0.1401546597480774,0.6301824450492859
45,40,2,32,0.004271689802408218,0.03558371216058731,0.31007543206214905
45,40,3,32,0.010895557701587677,0.08935870975255966,0.25857383012771606
45,40,4,16,0.002900510560721159,0.00852100271731615,0.1883167177438736
45,40,5,16,0.003742762142792344,0.020463189110159874,0.15518948435783386
45,40,6,8,0.020604614168405533,0.07845374941825867,0.5529647469520569
45,40,7,16,0.0032241905573755503,0.02271484024822712,0.12183062732219696
45,40,8,16,0.002635939745232463,0.014063936658203602,0.10637728124856949
45,40,9,16,0.0010997026693075895,0.004418674390763044,0.05144023150205612
45,40,10,32,0.00031780064455233514,0.005514202639460564,0.006282907910645008
45,40,11,32,0.000396073330193758,0.011173522099852562,0.04628502577543259
45,40,12,32,0.00193591951392591,0.0150800421833992,0.04486614465713501
45,40,13,64,0.11022867262363434,0.29375317692756653,1.482833981513977
45,40,14,64,0.009008284658193588,0.1059315949678421,0.5450934171676636
45,40,15,64,0.012634821236133575,0.09578206390142441,0.49938803911209106
49,8,0,64,0.007366087753325701,0.11389778554439545,0.34405991435050964
49,8,1,64,0.010237851180136204,0.12106190621852875,0.35404419898986816
49,8,2,32,0.0028304257430136204,0.029407812282443047,0.21301788091659546
49,8,3,32,0.007939672097563744,0.0878545492887497,0.19688528776168823
49,8,4,16,0.0022539126221090555,0.006156455259770155,0.1605503112077713
49,8,5,16,0.003423564601689577,0.015597634948790073,0.14486458897590637
49,8,6,8,0.02567470818758011,0.09755273908376694,0.5681794881820679
49,8,7,16,0.0031957232858985662,0.01967473328113556,0.11569099873304367
49,8,8,16,0.002454106230288744,0.011461760848760605,0.09709040075540543
49,8,9,16,0.0011391642037779093,0.004326973110437393,0.05084022879600525
49,8,10,32,0.0003421552828513086,0.006142473313957453,0.006497753784060478
49,8,11,32,0.0004328605136834085,0.01140985731035471,0.04401153326034546
49,8,12,32,0.0015009248163551092,0.019923018291592598,0.03873639553785324
49,8,13,64,0.13171961903572083,0.30542463064193726,1.4608550071716309
49,8,14,64,0.008558780886232853,0.11736826598644257,0.5268316268920898
49,8,15,64,0.014232924208045006,0.11135010421276093,0.5770151019096375
