step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010102763772010803,0.09004953503608704,0.4046120345592499
0,999,1,64,0.07424479722976685,0.2587704658508301,1.240696668624878
0,999,2,32,0.00398674514144659,0.026540227234363556,0.2977913022041321
0,999,3,32,0.014551091939210892,0.11857529729604721,0.2851780652999878
0,999,4,16,0.013112952932715416,0.06132378801703453,0.42329084873199463
0,999,5,16,0.012542283162474632,0.07620556652545929,0.38385963439941406
0,999,6,8,0.018542010337114334,0.07259394973516464,1.0947643518447876
0,999,7,16,0.03194628655910492,0.19304858148097992,0.4442967176437378
0,999,8,16,0.009079227223992348,0.10304263979196548,0.13151933252811432
0,999,9,16,0.026468634605407715,0.29400378465652466,0.19899126887321472
0,999,10,32,0.00022725823509972543,0.007793203927576542,0.006187330931425095
0,999,11,32,0.001604125602170825,0.01852814108133316,0.09575017541646957
0,999,12,32,0.005733069963753223,0.03093079850077629,0.20970337092876434
0,999,13,64,0.12924876809120178,0.2316695898771286,1.5947372913360596
0,999,14,64,0.005311047658324242,0.02500261180102825,0.7332006096839905
0,999,15,64,0.008343405090272427,0.014558200724422932,0.5713461637496948
5,899,0,64,0.005995182786136866,0.08437211066484451,0.3691387474536896
5,899,1,64,0.07148437201976776,0.2584418058395386,1.1994720697402954
5,899,2,32,0.004206889774650335,0.02671855501830578,0.2662498950958252
5,899,3,32,0.01716861128807068,0.11771044880151749,0.2975117564201355
5,899,4,16,0.012907912954688072,0.07458566874265671,0.37772083282470703
5,899,5,16,0.010662711225450039,0.05122506618499756,0.3606053292751312
5,899,6,8,0.017715495079755783,0.06473133713006973,1.0748984813690186
5,899,7,16,0.023334812372922897,0.1474580466747284,0.4098455607891083
5,899,8,16,0.004708484280854464,0.03127751499414444,0.10102911293506622
5,899,9,16,0.013437979854643345,0.13210217654705048,0.1680896282196045
5,899,10,32,0.0002939845435321331,0.006635915022343397,0.00886918418109417
5,899,11,32,0.001171894371509552,0.013671851716935635,0.07734106481075287
5,899,12,32,0.004900343716144562,0.029313981533050537,0.160820871591568
5,899,13,64,0.14315588772296906,0.23882806301116943,1.6465482711791992
5,899,14,64,0.007370155770331621,0.029733551666140556,0.7229965329170227
5,899,15,64,0.007872156798839569,0.019007835537195206,0.5077576637268066
10,799,0,64,0.004983494523912668,0.08069188892841339,0.35818982124328613
10,799,1,64,0.07091972976922989,0.26000139117240906,1.181505799293518
10,799,2,32,0.004819726105779409,0.02391769550740719,0.270987868309021
10,799,3,32,0.019791996106505394,0.11828707903623581,0.31856828927993774
10,799,4,16,0.011792123317718506,0.07565878331661224,0.34519264101982117
10,799,5,16,0.009020480327308178,0.03961644321680069,0.3271939754486084
10,799,6,8,0.017638176679611206,0.05682568997144699,1.0529556274414062
10,799,7,16,0.016466623172163963,0.10202986001968384,0.34667545557022095
10,799,8,16,0.0034575890749692917,0.01723485440015793,0.08723121881484985
10,799,9,16,0.007801511324942112,0.06842678785324097,0.11012826859951019
10,799,10,32,0.00016844920173753053,0.007256286218762398,0.0049029565416276455
10,799,11,32,0.0008366707479581237,0.008423170074820518,0.055709727108478546
10,799,12,32,0.004541529808193445,0.02656949870288372,0.12188639491796494
10,799,13,64,0.15655964612960815,0.24092453718185425,1.656031847000122
10,799,14,64,0.010799694806337357,0.0507325679063797,0.7846314907073975
10,799,15,64,0.008224072866141796,0.02878819778561592,0.4890860915184021
15,699,0,64,0.004475522320717573,0.07765842974185944,0.34776103496551514
15,699,1,64,0.06905235350131989,0.26325148344039917,1.1593554019927979
15,699,2,32,0.0056760553270578384,0.021885620430111885,0.28196871280670166
15,699,3,32,0.020479392260313034,0.11474911868572235,0.3340056538581848
15,699,4,16,0.010515785776078701,0.06880253553390503,0.32562729716300964
15,699,5,16,0.008582068607211113,0.04010439291596413,0.30718138813972473
15,699,6,8,0.01727699302136898,0.05320703610777855,1.028181552886963
15,699,7,16,0.012370504438877106,0.11775237321853638,0.2981823682785034
15,699,8,16,0.002845454029738903,0.014935526065528393,0.07745786011219025
15,699,9,16,0.004205577075481415,0.03128094598650932,0.0746084451675415
15,699,10,32,0.00015970005188137293,0.007445955649018288,0.004986231215298176
15,699,11,32,0.000680453609675169,0.005519629456102848,0.04854714870452881
15,699,12,32,0.0034229648299515247,0.025762662291526794,0.09798473864793777
15,699,13,64,0.16024498641490936,0.24215346574783325,1.6308521032333374
15,699,14,64,0.014700746163725853,0.06983150541782379,0.8523315191268921
15,699,15,64,0.008412348106503487,0.037716105580329895,0.47787684202194214
20,599,0,64,0.004116327967494726,0.07450991868972778,0.33854591846466064
20,599,1,64,0.06698642671108246,0.2645215392112732,1.1460459232330322
20,599,2,32,0.006482453551143408,0.026433739811182022,0.29084786772727966
20,599,3,32,0.019343014806509018,0.11175272613763809,0.3396443724632263
20,599,4,16,0.009841915220022202,0.06121502071619034,0.3185795247554779
20,599,5,16,0.008518261834979057,0.0389213003218174,0.29725250601768494
20,599,6,8,0.01647068001329899,0.049832116812467575,0.9913355708122253
20,599,7,16,0.009902484714984894,0.1216791421175003,0.26735568046569824
20,599,8,16,0.002438204362988472,0.012069695629179478,0.0682920292019844
20,599,9,16,0.0030173335690051317,0.01690441370010376,0.06482717394828796
20,599,10,32,0.0001621869596419856,0.006608594674617052,0.005743996240198612
20,599,11,32,0.0006266124546527863,0.008535459637641907,0.04607655107975006
20,599,12,32,0.002670256420969963,0.02480628527700901,0.0815013125538826
20,599,13,64,0.15891915559768677,0.24194473028182983,1.603642225265503
20,599,14,64,0.018781933933496475,0.08256940543651581,0.9106810092926025
20,599,15,64,0.008705083280801773,0.03667444735765457,0.4832516610622406
25,500,0,64,0.0038877828046679497,0.06892282515764236,0.33526191115379333
25,500,1,64,0.06508833169937134,0.2613266408443451,1.1312512159347534
25,500,2,32,0.006744304671883583,0.029388602823019028,0.2822646200656891
25,500,3,32,0.016957327723503113,0.10284960269927979,0.33329856395721436
25,500,4,16,0.009312184527516365,0.05107978358864784,0.31577786803245544
25,500,5,16,0.008440928533673286,0.04125344008207321,0.290550172328949
