step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,1,64,0.037186503410339355,0.1127549409866333,1.023733139038086
25,200,2,32,0.026261240243911743,0.11503186076879501,0.5599132776260376
25,200,3,32,0.011563817039132118,0.06932908296585083,0.33279043436050415
25,200,4,16,0.01757320761680603,0.06491971760988235,0.4325714111328125
25,200,5,16,0.027793537825345993,0.15119120478630066,0.4581942558288574
25,200,6,8,0.03418528288602829,0.12491520494222641,0.6031158566474915
25,200,7,16,0.02177552878856659,0.11130976676940918,0.16632860898971558
25,200,8,16,0.030625702813267708,0.1072310358285904,0.17293570935726166
25,200,9,16,0.004462027922272682,0.06479346007108688,0.054218634963035583
25,200,10,32,0.0007367017096839845,0.1243344098329544,0.007352410349994898
25,200,11,32,0.008940005674958229,0.1771237552165985,0.17261435091495514
25,200,12,32,0.01971282623708248,0.12210976332426071,0.21391749382019043
25,200,13,64,0.06862593442201614,0.2718367874622345,1.6323750019073486
25,200,14,64,0.013364170677959919,0.1158166378736496,0.6458793878555298
25,200,15,64,0.012094825506210327,0.08118224143981934,0.5276334881782532
30,160,0,64,0.01610492914915085,0.05879533290863037,0.6642855405807495
30,160,1,64,0.03606889396905899,0.12107910215854645,0.968392014503479
30,160,2,32,0.024649232625961304,0.11147312074899673,0.520031213760376
30,160,3,32,0.010388238355517387,0.06238153949379921,0.3049142062664032
30,160,4,16,0.015874724835157394,0.05990980193018913,0.3959222435951233
30,160,5,16,0.02718544937670231,0.1435495764017105,0.42947468161582947
30,160,6,8,0.03037620522081852,0.12011831253767014,0.5827646851539612
30,160,7,16,0.02028721757233143,0.11240394413471222,0.156927227973938
30,160,8,16,0.028963148593902588,0.10745258629322052,0.16366146504878998
30,160,9,16,0.004495503846555948,0.07509956508874893,0.05082957446575165
30,160,10,32,0.0007120873779058456,0.12387394905090332,0.0072124917060136795
30,160,11,32,0.009110501036047935,0.17217759788036346,0.17169490456581116
30,160,12,32,0.018189987167716026,0.12230156362056732,0.1994578093290329
30,160,13,64,0.07570274919271469,0.29239779710769653,1.6207013130187988
30,160,14,64,0.011735821142792702,0.1126202642917633,0.6053591370582581
30,160,15,64,0.011622491292655468,0.08497674763202667,0.4966278672218323
35,120,0,64,0.016228897497057915,0.05834685638546944,0.652860164642334
35,120,1,64,0.03304249048233032,0.13716264069080353,0.8815426826477051
35,120,2,32,0.02243051677942276,0.10430164635181427,0.4804272949695587
35,120,3,32,0.008994569070637226,0.06641224026679993,0.27662843465805054
35,120,4,16,0.01409541442990303,0.05776810646057129,0.35553693771362305
35,120,5,16,0.02682524546980858,0.13048292696475983,0.4031844735145569
35,120,6,8,0.02581055834889412,0.11434906721115112,0.5685445070266724
35,120,7,16,0.018933795392513275,0.1157226637005806,0.14958159625530243
35,120,8,16,0.026948630809783936,0.10867158323526382,0.15325504541397095
35,120,9,16,0.004325524903833866,0.07763588428497314,0.04805982857942581
35,120,10,32,0.0006855931133031845,0.12389221787452698,0.0070753819309175014
35,120,11,32,0.00871971994638443,0.16242514550685883,0.1606665551662445
35,120,12,32,0.015757199376821518,0.12103468179702759,0.17970560491085052
35,120,13,64,0.0854249969124794,0.3036872446537018,1.6100518703460693
35,120,14,64,0.010474223643541336,0.1154523715376854,0.5676153302192688
35,120,15,64,0.011635685339570045,0.08888804912567139,0.47491395473480225
40,80,0,64,0.015750300139188766,0.06033783033490181,0.6297142505645752
40,80,1,64,0.027035094797611237,0.1544652283191681,0.7440934777259827
40,80,2,32,0.01977529004216194,0.10346192866563797,0.4356229603290558
40,80,3,32,0.0074252597987651825,0.08717549592256546,0.2467671036720276
40,80,4,16,0.012136964127421379,0.04894409328699112,0.30989059805870056
40,80,5,16,0.026339441537857056,0.1271815448999405,0.3781205415725708
40,80,6,8,0.02205735817551613,0.10892152041196823,0.5619861483573914
40,80,7,16,0.017613396048545837,0.11592626571655273,0.14294645190238953
40,80,8,16,0.02459416538476944,0.10607923567295074,0.1421259045600891
40,80,9,16,0.00404291320592165,0.0755864828824997,0.0454489141702652
40,80,10,32,0.0006688291905447841,0.1239510178565979,0.0069032879546284676
40,80,11,32,0.007716372609138489,0.15926863253116608,0.14231035113334656
40,80,12,32,0.013271205127239227,0.11641135066747665,0.15883585810661316
40,80,13,64,0.09847275912761688,0.30364638566970825,1.596960186958313
40,80,14,64,0.009943388402462006,0.12166312336921692,0.5347785949707031
40,80,15,64,0.012197563424706459,0.07964412868022919,0.4664464592933655
45,40,0,64,0.014311455190181732,0.06389641761779785,0.5805231928825378
45,40,1,64,0.017418760806322098,0.16707345843315125,0.5381088256835938
45,40,2,32,0.015683896839618683,0.10016079246997833,0.37197643518447876
45,40,3,32,0.005609269253909588,0.09148592501878738,0.2127259373664856
45,40,4,16,0.010096256621181965,0.046472981572151184,0.26368018984794617
45,40,5,16,0.02507781609892845,0.14162153005599976,0.34575939178466797
45,40,6,8,0.01914658397436142,0.10335864126682281,0.5567804574966431
45,40,7,16,0.01600486785173416,0.11313270032405853,0.13586732745170593
45,40,8,16,0.021659597754478455,0.10164469480514526,0.12987647950649261
45,40,9,16,0.003852616064250469,0.0741545632481575,0.04439964145421982
45,40,10,32,0.0006595274899154902,0.12382872402667999,0.00673670694231987
45,40,11,32,0.006493318825960159,0.1521301418542862,0.12226757407188416
45,40,12,32,0.010940151289105415,0.10760629922151566,0.1392795443534851
45,40,13,64,0.11689901351928711,0.2842593789100647,1.5719163417816162
45,40,14,64,0.011080559343099594,0.1228000596165657,0.5133531093597412
45,40,15,64,0.013602501712739468,0.07795330137014389,0.4906589388847351
49,8,0,64,0.012277353554964066,0.07133927196264267,0.48968836665153503
49,8,1,64,0.008763018995523453,0.12645474076271057,0.3280494213104248
49,8,2,32,0.009786614216864109,0.0962345227599144,0.2782588005065918
49,8,3,32,0.0038748974911868572,0.06059851124882698,0.17800606787204742
49,8,4,16,0.008115377277135849,0.042804233729839325,0.230263814330101
49,8,5,16,0.021725289523601532,0.13391758501529694,0.30739521980285645
49,8,6,8,0.016818583011627197,0.09991203248500824,0.5797795653343201
49,8,7,16,0.014231948181986809,0.10957319289445877,0.13186033070087433
49,8,8,16,0.018261894583702087,0.091086246073246,0.11742240190505981
49,8,9,16,0.003640437498688698,0.06531348824501038,0.045144304633140564
49,8,10,32,0.0006429675268009305,0.12309453636407852,0.0065285321325063705
49,8,11,32,0.005168091971427202,0.1416609138250351,0.10140260308980942
49,8,12,32,0.008462637662887573,0.09208513051271439,0.12099756300449371
49,8,13,64,0.1391703188419342,0.2639959156513214,1.5216176509857178
49,8,14,64,0.015600522048771381,0.12758781015872955,0.5163218379020691
49,8,15,64,0.014690437354147434,0.0923210009932518,0.6249338388442993
