step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012951397337019444,0.09394320845603943,0.4300270676612854
0,999,1,64,0.08129624277353287,0.2949753999710083,1.1988822221755981
0,999,2,32,0.005383283831179142,0.024669161066412926,0.3737167418003082
0,999,3,32,0.008317552506923676,0.09151202440261841,0.2244601845741272
0,999,4,16,0.00902935117483139,0.03494051843881607,0.40560778975486755
0,999,5,16,0.015665069222450256,0.10056240111589432,0.4049709737300873
0,999,6,8,0.01969817653298378,0.07155349850654602,1.0379873514175415
0,999,7,16,0.03188806027173996,0.17674624919891357,0.4616360068321228
0,999,8,16,0.015890859067440033,0.12243114411830902,0.20968762040138245
0,999,9,16,0.021736059337854385,0.2359638214111328,0.22317060828208923
0,999,10,32,0.0004922669613733888,0.02524038590490818,0.011712302453815937
0,999,11,32,0.0013460546033456922,0.0128910131752491,0.08928823471069336
0,999,12,32,0.005058512557297945,0.032796189188957214,0.24305905401706696
0,999,13,64,0.12986448407173157,0.23369985818862915,1.5391347408294678
0,999,14,64,0.0049768732860684395,0.027019547298550606,0.7016419172286987
0,999,15,64,0.007543404586613178,0.018391132354736328,0.5299860239028931
5,899,0,64,0.008851702325046062,0.08943699300289154,0.38934534788131714
5,899,1,64,0.08402568846940994,0.3072187900543213,1.2314233779907227
5,899,2,32,0.006190170533955097,0.02887275442481041,0.3790707588195801
5,899,3,32,0.009454630315303802,0.11326281726360321,0.2336418330669403
5,899,4,16,0.01177443191409111,0.06084315851330757,0.4145370125770569
5,899,5,16,0.01491960696876049,0.0697145164012909,0.38134151697158813
5,899,6,8,0.017270196229219437,0.07338837534189224,1.019424557685852
5,899,7,16,0.02945837192237377,0.19263789057731628,0.4428865313529968
5,899,8,16,0.00846702791750431,0.06669363379478455,0.144682377576828
5,899,9,16,0.018154744058847427,0.22873778641223907,0.2211315929889679
5,899,10,32,0.0007019300246611238,0.020859260112047195,0.017088305205106735
5,899,11,32,0.0011458357330411673,0.013741820119321346,0.09632624685764313
5,899,12,32,0.005078025162220001,0.0309253241866827,0.2000885307788849
5,899,13,64,0.14411041140556335,0.2576877474784851,1.609303593635559
5,899,14,64,0.007054750807583332,0.026156125590205193,0.7370120286941528
5,899,15,64,0.007802749052643776,0.024844855070114136,0.4705526828765869
10,799,0,64,0.007183965295553207,0.08700183033943176,0.36088642477989197
10,799,1,64,0.08368565142154694,0.31010180711746216,1.2245941162109375
10,799,2,32,0.0067275529727339745,0.03134836629033089,0.38383176922798157
10,799,3,32,0.011376841925084591,0.1179899200797081,0.252575159072876
10,799,4,16,0.01430106908082962,0.08532986789941788,0.4054309129714966
10,799,5,16,0.012509403750300407,0.05982573330402374,0.35987913608551025
10,799,6,8,0.017285337671637535,0.051186155527830124,1.069311261177063
10,799,7,16,0.02509826421737671,0.1572565734386444,0.43135175108909607
10,799,8,16,0.0057563502341508865,0.054109569638967514,0.11774450540542603
10,799,9,16,0.014602788724005222,0.15154217183589935,0.19035130739212036
10,799,10,32,0.0003636855981312692,0.0091208815574646,0.010577679611742496
10,799,11,32,0.0009079560404643416,0.013360356912016869,0.07958825677633286
10,799,12,32,0.00436958484351635,0.029854759573936462,0.16068246960639954
10,799,13,64,0.15393570065498352,0.27796852588653564,1.7134281396865845
10,799,14,64,0.010323449969291687,0.0562283881008625,0.8299601674079895
10,799,15,64,0.008089670911431313,0.03428855538368225,0.46184563636779785
15,699,0,64,0.0063719903118908405,0.08394449204206467,0.3412070870399475
15,699,1,64,0.0824170857667923,0.30559176206588745,1.2023646831512451
15,699,2,32,0.007191222161054611,0.033385563641786575,0.3926990330219269
15,699,3,32,0.014686189591884613,0.11627568304538727,0.28418225049972534
