step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014652608893811703,0.08935175091028214,0.7479827404022217
0,600,1,64,0.037574537098407745,0.10778126120567322,1.2670053243637085
0,600,2,32,0.01405281201004982,0.06274445354938507,0.704896867275238
0,600,3,32,0.01035953126847744,0.05274799466133118,0.3686291575431824
0,600,4,16,0.03315887600183487,0.10784444957971573,0.7751615047454834
0,600,5,16,0.04517367109656334,0.1535799652338028,0.649036169052124
0,600,6,8,0.026730552315711975,0.10717815905809402,1.1365646123886108
0,600,7,16,0.038249507546424866,0.15322864055633545,0.41197001934051514
0,600,8,16,0.0380692332983017,0.15320128202438354,0.2855929136276245
0,600,9,16,0.018130652606487274,0.08192601799964905,0.2328283041715622
0,600,10,32,0.0012020498979836702,0.11094680428504944,0.01304401271045208
0,600,11,32,0.021590860560536385,0.1302891969680786,0.2985069453716278
0,600,12,32,0.028167270123958588,0.1493857055902481,0.4256918430328369
0,600,13,64,0.06947971880435944,0.18475112318992615,1.5452302694320679
0,600,14,64,0.013814197853207588,0.055703915655612946,0.44389110803604126
0,600,15,64,0.011550066992640495,0.03361426666378975,0.6134423017501831
5,540,0,64,0.014525956474244595,0.10048869252204895,0.7153533101081848
5,540,1,64,0.03499998152256012,0.1091342568397522,1.2056145668029785
5,540,2,32,0.020116493105888367,0.08171632140874863,0.7398333549499512
5,540,3,32,0.009974723681807518,0.049466490745544434,0.3422490358352661
5,540,4,16,0.03427277132868767,0.10164222121238708,0.7435647249221802
5,540,5,16,0.04204113036394119,0.14492513239383698,0.575546383857727
5,540,6,8,0.023003317415714264,0.10209467262029648,0.9550018906593323
5,540,7,16,0.042687565088272095,0.15949584543704987,0.2971753776073456
5,540,8,16,0.039021290838718414,0.13512490689754486,0.2898261845111847
5,540,9,16,0.018500901758670807,0.11264491826295853,0.15812434256076813
5,540,10,32,0.0011212846729904413,0.12093541771173477,0.011543061584234238
5,540,11,32,0.03222107142210007,0.21079273521900177,0.3483869433403015
5,540,12,32,0.032416779547929764,0.21694892644882202,0.3613821268081665
5,540,13,64,0.0642208606004715,0.23267406225204468,1.5423252582550049
5,540,14,64,0.016357488930225372,0.1467348039150238,0.4647837281227112
5,540,15,64,0.014864910393953323,0.07925939559936523,0.7039990425109863
10,480,0,64,0.013922769576311111,0.11439365148544312,0.6919648051261902
10,480,1,64,0.034254420548677444,0.11222181469202042,1.1673860549926758
10,480,2,32,0.022692319005727768,0.09137402474880219,0.7076029181480408
10,480,3,32,0.00977292563766241,0.05839024856686592,0.33066368103027344
10,480,4,16,0.03606446459889412,0.09905770421028137,0.7249940633773804
10,480,5,16,0.0384691059589386,0.1265113204717636,0.5114297270774841
10,480,6,8,0.02182840183377266,0.0974930003285408,0.8399989008903503
10,480,7,16,0.04102950543165207,0.16478951275348663,0.2663727104663849
10,480,8,16,0.03883618116378784,0.12283162027597427,0.2570357918739319
10,480,9,16,0.017040802165865898,0.10955017805099487,0.12678883969783783
10,480,10,32,0.0009101226460188627,0.12478652596473694,0.010218828916549683
10,480,11,32,0.03633192926645279,0.26611772179603577,0.3535073399543762
10,480,12,32,0.03516681119799614,0.22704440355300903,0.30779433250427246
10,480,13,64,0.059874486178159714,0.15102776885032654,1.5451964139938354
10,480,14,64,0.017039883881807327,0.141445592045784,0.4614180028438568
10,480,15,64,0.015944968909025192,0.08201172947883606,0.7183729410171509
15,420,0,64,0.013100759126245975,0.12982597947120667,0.6660023927688599
15,420,1,64,0.03572520613670349,0.11662030220031738,1.1564090251922607
15,420,2,32,0.024047747254371643,0.10098569840192795,0.657214343547821
15,420,3,32,0.009825926274061203,0.07830905169248581,0.33009713888168335
15,420,4,16,0.03721146285533905,0.10489985346794128,0.6871830224990845
15,420,5,16,0.034121401607990265,0.11870323121547699,0.46255409717559814
15,420,6,8,0.020186960697174072,0.08506450802087784,0.7337405681610107
15,420,7,16,0.0372563898563385,0.16290900111198425,0.2393309473991394
15,420,8,16,0.03634708374738693,0.11735894531011581,0.23269739747047424
15,420,9,16,0.01754392310976982,0.11375073343515396,0.12086448818445206
15,420,10,32,0.0008918070234358311,0.12470154464244843,0.009470714256167412
15,420,11,32,0.0404062494635582,0.2699044644832611,0.3638840913772583
15,420,12,32,0.03644147142767906,0.24015477299690247,0.2725221812725067
15,420,13,64,0.06241227313876152,0.17920824885368347,1.5514013767242432
15,420,14,64,0.016345301643013954,0.15471437573432922,0.46243715286254883
15,420,15,64,0.015917278826236725,0.07179844379425049,0.7061307430267334
20,360,0,64,0.012242449447512627,0.14440393447875977,0.6405383944511414
20,360,1,64,0.03746381402015686,0.13577193021774292,1.1396079063415527
20,360,2,32,0.02567393332719803,0.11373336613178253,0.6111169457435608
20,360,3,32,0.009851904585957527,0.04924144595861435,0.33216792345046997
20,360,4,16,0.03851969540119171,0.10384898632764816,0.6474961042404175
20,360,5,16,0.029556823894381523,0.11438119411468506,0.4111655354499817
20,360,6,8,0.019841216504573822,0.08682996034622192,0.6691948175430298
20,360,7,16,0.03466150537133217,0.16195213794708252,0.21918265521526337
20,360,8,16,0.031586404889822006,0.11577581614255905,0.20683890581130981
20,360,9,16,0.01674310676753521,0.11417856812477112,0.11409706622362137
20,360,10,32,0.0008586479816585779,0.12484496086835861,0.008846400305628777
20,360,11,32,0.04392232000827789,0.2473665028810501,0.3748793601989746
20,360,12,32,0.03599308431148529,0.247695654630661,0.2410472333431244
20,360,13,64,0.06529250741004944,0.1900956630706787,1.5543054342269897
20,360,14,64,0.014387146569788456,0.16018125414848328,0.45218735933303833
20,360,15,64,0.015155001543462276,0.06438813358545303,0.6831254363059998
25,300,0,64,0.011428933590650558,0.15676921606063843,0.6146342754364014
25,300,1,64,0.03860803321003914,0.1466086208820343,1.1011210680007935
25,300,2,32,0.02710859850049019,0.12341310828924179,0.5665050148963928
25,300,3,32,0.009616175666451454,0.05436122789978981,0.3306722640991211
25,300,4,16,0.04023722931742668,0.10759168863296509,0.6166236400604248
25,300,5,16,0.025790881365537643,0.09654244035482407,0.3717138171195984
25,300,6,8,0.01993722841143608,0.08863761276006699,0.6273621916770935
25,300,7,16,0.032713696360588074,0.14544863998889923,0.20710155367851257
25,300,8,16,0.028392277657985687,0.11477857083082199,0.1886834055185318
25,300,9,16,0.016405271366238594,0.11402788758277893,0.1114981472492218
25,300,10,32,0.0008218242437578738,0.12491684406995773,0.008399421349167824
25,300,11,32,0.045157790184020996,0.2354280799627304,0.3814026713371277
25,300,12,32,0.03494361788034439,0.24524883925914764,0.21915598213672638
25,300,13,64,0.07033386826515198,0.21079705655574799,1.5520732402801514
25,300,14,64,0.012451287358999252,0.10422182083129883,0.4416113793849945
25,300,15,64,0.014058008790016174,0.06131867691874504,0.6624412536621094
30,240,0,64,0.01066388189792633,0.16625851392745972,0.5856190919876099
30,240,1,64,0.038418445736169815,0.146999791264534,1.0362908840179443
30,240,2,32,0.02814958617091179,0.13016600906848907,0.5211027264595032
30,240,3,32,0.009116052649915218,0.05857642740011215,0.3207065165042877
30,240,4,16,0.041103094816207886,0.10703542828559875,0.5848803520202637
30,240,5,16,0.023020226508378983,0.08831232786178589,0.3419923782348633
30,240,6,8,0.019324496388435364,0.08909661322832108,0.5899417400360107
30,240,7,16,0.03141104802489281,0.13894517719745636,0.20006676018238068
30,240,8,16,0.02716226875782013,0.11570827662944794,0.180635005235672
30,240,9,16,0.016473589465022087,0.1137680932879448,0.11040538549423218
30,240,10,32,0.0008025744464248419,0.12489892542362213,0.008154629729688168
30,240,11,32,0.045562103390693665,0.24053224921226501,0.3844890594482422
30,240,12,32,0.0334334596991539,0.2326708436012268,0.2023598998785019
30,240,13,64,0.07647934556007385,0.2121269553899765,1.5486609935760498
30,240,14,64,0.010860738344490528,0.05934245511889458,0.4321839213371277
30,240,15,64,0.012972557917237282,0.057336367666721344,0.6413246393203735
35,180,0,64,0.009896742179989815,0.17432022094726562,0.5482591390609741
35,180,1,64,0.03648316115140915,0.13431906700134277,0.9411855340003967
35,180,2,32,0.028968241065740585,0.13112255930900574,0.4797760248184204
35,180,3,32,0.008317439816892147,0.06577491015195847,0.30128157138824463
35,180,4,16,0.041226666420698166,0.1103796660900116,0.5535135865211487
35,180,5,16,0.020261673256754875,0.08816594630479813,0.30964162945747375
35,180,6,8,0.018536632880568504,0.09023317694664001,0.5631951093673706
35,180,7,16,0.030172109603881836,0.13266527652740479,0.19409453868865967
35,180,8,16,0.026844646781682968,0.11790738254785538,0.17746753990650177
35,180,9,16,0.016424329951405525,0.11333700269460678,0.10880698263645172
35,180,10,32,0.000805764168035239,0.1248086616396904,0.008127381093800068
35,180,11,32,0.04478474333882332,0.23706340789794922,0.38060593605041504
35,180,12,32,0.03144194930791855,0.21433737874031067,0.18749688565731049
35,180,13,64,0.08424386382102966,0.2167086899280548,1.5437068939208984
35,180,14,64,0.009360155090689659,0.04794185236096382,0.42201149463653564
35,180,15,64,0.011944150552153587,0.05233512818813324,0.6154904365539551
40,120,0,64,0.00907803699374199,0.1833573281764984,0.49794715642929077
40,120,1,64,0.03211816027760506,0.12158888578414917,0.805881679058075
40,120,2,32,0.02898770198225975,0.13053858280181885,0.44028228521347046
40,120,3,32,0.007332394830882549,0.06730545312166214,0.2742350101470947
40,120,4,16,0.03994845598936081,0.11767832934856415,0.5181542634963989
