step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008774224668741226,0.03478618338704109,0.808334231376648
0,600,1,64,0.0367908850312233,0.11229598522186279,1.2486010789871216
0,600,2,32,0.011350683867931366,0.056248657405376434,0.7048386335372925
0,600,3,32,0.0159292072057724,0.09072431176900864,0.47264546155929565
0,600,4,16,0.04458817094564438,0.15893234312534332,0.7833510637283325
0,600,5,16,0.043665990233421326,0.17102032899856567,0.7010405659675598
0,600,6,8,0.06636668741703033,0.1604408323764801,1.3390473127365112
0,600,7,16,0.06103865057229996,0.2778799533843994,0.5295109152793884
0,600,8,16,0.031172264367341995,0.24743713438510895,0.1587170958518982
0,600,9,16,0.020762257277965546,0.22374331951141357,0.25765904784202576
0,600,10,32,0.0005237095756456256,0.028328780084848404,0.015643032267689705
0,600,11,32,0.0020667947828769684,0.025531698018312454,0.15091675519943237
0,600,12,32,0.008805181831121445,0.10796238481998444,0.3223276734352112
0,600,13,64,0.042599547654390335,0.13519898056983948,1.4687780141830444
0,600,14,64,0.01567012071609497,0.10293892025947571,0.4824116826057434
0,600,15,64,0.011705908924341202,0.07980687916278839,0.6025347113609314
5,540,0,64,0.008231529965996742,0.04546681419014931,0.7444272041320801
5,540,1,64,0.038910262286663055,0.13084325194358826,1.2562668323516846
5,540,2,32,0.009474044665694237,0.08445358276367188,0.597620964050293
5,540,3,32,0.01531488448381424,0.07961132377386093,0.43472549319267273
5,540,4,16,0.043425191193819046,0.16042181849479675,0.7121975421905518
5,540,5,16,0.04748227447271347,0.20203448832035065,0.6664807796478271
5,540,6,8,0.05906441807746887,0.15453992784023285,1.1879403591156006
5,540,7,16,0.05612989887595177,0.2979903817176819,0.402033269405365
5,540,8,16,0.036179982125759125,0.2526472508907318,0.15321692824363708
5,540,9,16,0.023855572566390038,0.21715255081653595,0.1848989874124527
5,540,10,32,0.0007576572825200856,0.04219450801610947,0.018115099519491196
5,540,11,32,0.004178198520094156,0.16630171239376068,0.14530694484710693
5,540,12,32,0.017551172524690628,0.1888081431388855,0.29444316029548645
5,540,13,64,0.04881429672241211,0.17524313926696777,1.5041766166687012
5,540,14,64,0.019002676010131836,0.16736823320388794,0.5078778266906738
5,540,15,64,0.01260966807603836,0.0957263931632042,0.6057835817337036
10,480,0,64,0.008176280185580254,0.05453455075621605,0.6990673542022705
10,480,1,64,0.04017794132232666,0.13860855996608734,1.2352943420410156
10,480,2,32,0.008899134583771229,0.08532485365867615,0.5340759754180908
10,480,3,32,0.01510329358279705,0.1199907436966896,0.4006282091140747
10,480,4,16,0.04587704688310623,0.15553677082061768,0.6829372644424438
10,480,5,16,0.04563411325216293,0.2006484717130661,0.6185622215270996
10,480,6,8,0.052903205156326294,0.14955107867717743,1.0365331172943115
10,480,7,16,0.051605235785245895,0.24470201134681702,0.3519745469093323
10,480,8,16,0.03651981055736542,0.2553279399871826,0.1499624401330948
10,480,9,16,0.022927753627300262,0.21656249463558197,0.1684231013059616
10,480,10,32,0.000708764127921313,0.04036058858036995,0.015824032947421074
10,480,11,32,0.004060755483806133,0.1610521674156189,0.14309488236904144
10,480,12,32,0.018851175904273987,0.18734775483608246,0.2761822044849396
10,480,13,64,0.05178554356098175,0.2005460560321808,1.488598108291626
10,480,14,64,0.018547937273979187,0.18889543414115906,0.5002698302268982
10,480,15,64,0.012710511684417725,0.10315968841314316,0.6010957956314087
15,420,0,64,0.008249317295849323,0.06469522416591644,0.649930477142334
