step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.37032437324523926,0.6337890625,2.7061214447021484
0,600,1,64,0.48921066522598267,0.6875,1.9976143836975098
0,600,2,64,0.46294283866882324,0.640625,2.3821582794189453
0,600,3,64,0.5304076671600342,0.697265625,2.0486645698547363
0,600,4,32,0.435636043548584,0.537109375,2.721168279647827
0,600,5,32,0.4466590881347656,0.595703125,2.8814587593078613
0,600,6,32,0.5248165130615234,0.6572265625,2.433837413787842
0,600,7,32,0.4102959632873535,0.572265625,2.6469783782958984
0,600,8,32,0.4504404067993164,0.5751953125,2.341543674468994
0,600,9,32,0.4946002960205078,0.560546875,1.9919861555099487
0,600,10,32,0.6281776428222656,0.666015625,1.612250804901123
0,600,11,32,0.6731281280517578,0.71875,1.6033353805541992
0,600,12,32,0.6568336486816406,0.689453125,1.651705265045166
0,600,13,32,0.5798358917236328,0.650390625,2.0121631622314453
0,600,14,32,0.36238765716552734,0.4638671875,3.0484447479248047
0,600,15,32,0.394594669342041,0.5390625,3.1835808753967285
0,600,16,32,0.38182151317596436,0.556640625,3.2727417945861816
0,600,17,32,0.4064064025878906,0.60546875,3.0022451877593994
0,600,18,32,0.4510831832885742,0.6455078125,3.0125153064727783
0,600,19,32,0.31618499755859375,0.529296875,3.3816325664520264
0,600,20,32,0.34296560287475586,0.5009765625,3.145394802093506
0,600,21,32,0.34267377853393555,0.4853515625,2.9888925552368164
0,600,22,32,0.36013078689575195,0.513671875,2.8101806640625
0,600,23,32,0.3771491050720215,0.51171875,2.468921661376953
0,600,24,32,0.3983778953552246,0.509765625,2.69578218460083
0,600,25,32,0.33940553665161133,0.537109375,3.13665771484375
0,600,26,32,0.3845188617706299,0.6044921875,2.80633282661438
0,600,27,32,0.48341941833496094,0.6572265625,2.511615753173828
0,600,28,32,0.6130123138427734,0.751953125,2.0582714080810547
0,600,29,32,0.6162223815917969,0.73828125,2.0315825939178467
0,600,30,32,0.5216054916381836,0.671875,2.399507522583008
0,600,31,32,0.6051702499389648,0.7265625,2.0735244750976562
0,600,32,32,0.687657356262207,0.7890625,1.7667632102966309
0,600,33,32,0.6237049102783203,0.740234375,1.972581386566162
0,600,34,32,0.39603757858276367,0.58984375,2.915156841278076
0,600,35,32,0.3601682186126709,0.5,3.2070469856262207
0,600,36,32,0.3127838373184204,0.4248046875,3.4650254249572754
0,600,37,32,0.29483771324157715,0.4052734375,3.442636013031006
0,600,38,32,0.2674283981323242,0.38671875,3.2935619354248047
0,600,39,32,0.282218337059021,0.62353515625,3.2317495346069336
0,600,40,32,0.3139955997467041,0.470703125,3.1363916397094727
0,600,41,32,0.42104625701904297,0.6220703125,2.898688316345215
0,600,42,32,0.3502163887023926,0.5029296875,2.8089427947998047
0,600,43,32,0.5433444976806641,0.623046875,1.8311176300048828
0,600,44,32,0.3998899459838867,0.4697265625,2.801313638687134
0,600,45,32,0.33360815048217773,0.455078125,3.296872615814209
0,600,46,32,0.3473012447357178,0.4599609375,3.336486339569092
0,600,47,32,0.3189232349395752,0.435546875,3.3850104808807373
0,600,48,32,0.3009817600250244,0.435546875,3.391293525695801
0,600,49,32,0.3180551528930664,0.4560546875,3.18701171875
0,600,50,32,0.2804837226867676,0.421875,3.261035442352295
0,600,51,32,0.4737205505371094,0.5751953125,2.4565396308898926
0,600,52,32,0.46494340896606445,0.5908203125,2.4377903938293457
0,600,53,32,0.43734264373779297,0.5341796875,2.1708624362945557
0,600,54,32,0.3352789878845215,0.3974609375,2.971500873565674
0,600,55,32,0.1746145486831665,0.3173828125,3.7460269927978516
0,600,56,32,0.2103867530822754,0.3447265625,3.6505768299102783
0,600,57,32,0.23523759841918945,0.38427734375,3.5614004135131836
0,600,58,32,0.27927112579345703,0.4140625,3.3184852600097656
0,600,59,32,0.27205324172973633,0.46728515625,3.1596670150756836
0,600,60,32,0.33736658096313477,0.46826171875,2.7710962295532227
0,600,61,32,0.37927770614624023,0.515625,2.4707963466644287
0,600,62,32,0.4869861602783203,0.583984375,1.9774407148361206
0,600,63,32,0.6608963012695312,0.69140625,1.5139585733413696
0,600,64,64,0.44306114315986633,0.691650390625,1.906099557876587
0,600,65,64,0.38506925106048584,0.5859375,2.124631881713867
0,600,66,64,0.5260413885116577,0.677734375,1.9937324523925781
0,600,67,64,0.34784919023513794,0.5576171875,2.027857542037964
0,600,68,64,0.4275031089782715,0.5205078125,2.15586519241333
0,600,69,64,0.4960594177246094,0.6328125,1.8288174867630005
5,540,0,64,0.3833940029144287,0.64453125,2.698115110397339
5,540,1,64,0.4832773804664612,0.681640625,2.0070574283599854
5,540,2,64,0.4623677730560303,0.640625,2.3729088306427
5,540,3,64,0.5316994190216064,0.69140625,2.0488481521606445
5,540,4,32,0.4314250946044922,0.5361328125,2.7455506324768066
5,540,5,32,0.4533243179321289,0.609375,2.871744155883789
5,540,6,32,0.524724006652832,0.654296875,2.4527111053466797
5,540,7,32,0.4123878479003906,0.5751953125,2.664058208465576
5,540,8,32,0.44426727294921875,0.572265625,2.3804574012756348
5,540,9,32,0.48755359649658203,0.556640625,2.0364160537719727
5,540,10,32,0.6243515014648438,0.6640625,1.625193476676941
5,540,11,32,0.6664237976074219,0.712890625,1.630410075187683
5,540,12,32,0.6531181335449219,0.685546875,1.6691715717315674
5,540,13,32,0.5775833129882812,0.650390625,2.0294182300567627
5,540,14,32,0.37012624740600586,0.46875,3.031132221221924
5,540,15,32,0.4071226119995117,0.548828125,3.1479310989379883
5,540,16,32,0.39612877368927,0.5703125,3.2372219562530518
5,540,17,32,0.42549681663513184,0.6015625,2.942692756652832
5,540,18,32,0.4598149061203003,0.658203125,2.984328508377075
5,540,19,32,0.33126187324523926,0.533203125,3.350980520248413
5,540,20,32,0.33867549896240234,0.4833984375,3.1585397720336914
5,540,21,32,0.34836483001708984,0.482421875,3.0118510723114014
5,540,22,32,0.36650514602661133,0.49609375,2.8058042526245117
5,540,23,32,0.371035099029541,0.517578125,2.5275802612304688
5,540,24,32,0.39750242233276367,0.505859375,2.6940724849700928
5,540,25,32,0.3445253372192383,0.5439453125,3.1175594329833984
5,540,26,32,0.38507699966430664,0.59765625,2.7973551750183105
5,540,27,32,0.48595619201660156,0.669921875,2.49934458732605
5,540,28,32,0.607457160949707,0.74609375,2.0848612785339355
5,540,29,32,0.6181039810180664,0.75,2.031515598297119
5,540,30,32,0.5203657150268555,0.6484375,2.4103713035583496
5,540,31,32,0.6075754165649414,0.7255859375,2.0634689331054688
5,540,32,32,0.6902399063110352,0.78515625,1.7580723762512207
5,540,33,32,0.6173267364501953,0.73828125,2.00409197807312
5,540,34,32,0.41150903701782227,0.6015625,2.8491787910461426
5,540,35,32,0.370405912399292,0.5185546875,3.1721532344818115
5,540,36,32,0.32226669788360596,0.4501953125,3.433701276779175
5,540,37,32,0.30083227157592773,0.4375,3.4279494285583496
5,540,38,32,0.2720654010772705,0.375,3.285531997680664
5,540,39,32,0.2844754457473755,0.5458984375,3.2382984161376953
5,540,40,32,0.3196752071380615,0.455078125,3.106534004211426
5,540,41,32,0.42178916931152344,0.6298828125,2.889647960662842
5,540,42,32,0.3498516082763672,0.5146484375,2.8214855194091797
5,540,43,32,0.5411720275878906,0.626953125,1.8521864414215088
5,540,44,32,0.4114828109741211,0.4833984375,2.7568459510803223
5,540,45,32,0.34682130813598633,0.486328125,3.2552108764648438
5,540,46,32,0.3520824909210205,0.4638671875,3.3185348510742188
5,540,47,32,0.32378578186035156,0.455078125,3.36891508102417
