step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011477845720946789,0.14590629935264587,0.3461945354938507
0,999,1,64,0.08998112380504608,0.2769668698310852,1.1412136554718018
0,999,2,32,0.007806721609085798,0.04975287243723869,0.28784793615341187
0,999,3,32,0.009708516299724579,0.1302766650915146,0.21803827583789825
0,999,4,16,0.009273406118154526,0.03184451907873154,0.39551886916160583
0,999,5,16,0.010618383064866066,0.06845753639936447,0.34959274530410767
0,999,6,8,0.02961082197725773,0.10695389658212662,0.8643783330917358
0,999,7,16,0.014875052496790886,0.12889058887958527,0.20714083313941956
0,999,8,16,0.0059280856512486935,0.08555573225021362,0.12132781744003296
0,999,9,16,0.003218136727809906,0.02162560261785984,0.07375970482826233
0,999,10,32,0.00033971708035096526,0.014104857109487057,0.005337071605026722
0,999,11,32,0.002796382876113057,0.09410574287176132,0.05866272374987602
0,999,12,32,0.004088338930159807,0.025888875126838684,0.19313201308250427
0,999,13,64,0.13200753927230835,0.23568978905677795,1.5386236906051636
0,999,14,64,0.007130692712962627,0.04215478524565697,0.699214518070221
0,999,15,64,0.009890425950288773,0.019747883081436157,0.45004111528396606
5,899,0,64,0.009880292229354382,0.13990622758865356,0.3283954858779907
5,899,1,64,0.08798252791166306,0.2817530632019043,1.1063945293426514
5,899,2,32,0.008885525166988373,0.0755365863442421,0.2584983706474304
5,899,3,32,0.010795235633850098,0.12860864400863647,0.23393487930297852
5,899,4,16,0.00862126611173153,0.03385356441140175,0.3539082407951355
5,899,5,16,0.00999133475124836,0.08099119365215302,0.35320937633514404
5,899,6,8,0.028697554022073746,0.09282220900058746,0.8699687123298645
5,899,7,16,0.00870819017291069,0.13134270906448364,0.18784135580062866
5,899,8,16,0.003831519279628992,0.060504622757434845,0.07609344273805618
5,899,9,16,0.0025368283968418837,0.021341480314731598,0.07884635031223297
5,899,10,32,0.0003284708654973656,0.014849941246211529,0.006725772749632597
5,899,11,32,0.0023392941802740097,0.10240108519792557,0.05685993283987045
5,899,12,32,0.003010715823620558,0.02512255311012268,0.12492802739143372
5,899,13,64,0.14953969419002533,0.2377176284790039,1.549072027206421
5,899,14,64,0.00998244620859623,0.041936177760362625,0.7069551944732666
5,899,15,64,0.010977955535054207,0.02217256650328636,0.44276362657546997
10,799,0,64,0.009287526831030846,0.13417023420333862,0.3190179169178009
10,799,1,64,0.08835262060165405,0.2898305654525757,1.1021687984466553
10,799,2,32,0.008654937148094177,0.06912457942962646,0.254141241312027
10,799,3,32,0.012458274140954018,0.12579423189163208,0.24676743149757385
10,799,4,16,0.00754234055057168,0.0305227879434824,0.31755614280700684
10,799,5,16,0.009059488773345947,0.09861866384744644,0.35716336965560913
10,799,6,8,0.03077123686671257,0.10217473655939102,0.9176957607269287
10,799,7,16,0.005388065706938505,0.14222751557826996,0.15750384330749512
10,799,8,16,0.0031656106002628803,0.04598984122276306,0.0581500269472599
10,799,9,16,0.002042987383902073,0.015010126866400242,0.07117611914873123
10,799,10,32,0.00027498131385073066,0.012577079236507416,0.006098982412368059
10,799,11,32,0.001718118553981185,0.07162141799926758,0.046042073518037796
10,799,12,32,0.0025695948861539364,0.0245707705616951,0.0851665586233139
10,799,13,64,0.15662279725074768,0.2545982599258423,1.5614383220672607
10,799,14,64,0.015319435857236385,0.050886381417512894,0.7723074555397034
10,799,15,64,0.01132473349571228,0.027261849492788315,0.42832881212234497
15,699,0,64,0.00913600530475378,0.12889151275157928,0.3165862560272217
15,699,1,64,0.08901384472846985,0.2905360162258148,1.0967648029327393
15,699,2,32,0.008290333673357964,0.06313947588205338,0.25429627299308777
15,699,3,32,0.013190338388085365,0.12259560078382492,0.2590315341949463
15,699,4,16,0.006661405321210623,0.022397229447960854,0.2963883578777313
15,699,5,16,0.008443553932011127,0.11011796444654465,0.3521597683429718
15,699,6,8,0.033036381006240845,0.12106063961982727,0.9458744525909424
15,699,7,16,0.004580923356115818,0.1455720067024231,0.1376240849494934
15,699,8,16,0.003250589594244957,0.05554763227701187,0.05984398350119591
15,699,9,16,0.0018280373187735677,0.009843281470239162,0.05902217701077461
15,699,10,32,0.00019003819033969194,0.0031626985874027014,0.004306548275053501
15,699,11,32,0.0015258162748068571,0.061880286782979965,0.04287517070770264
15,699,12,32,0.002049892907962203,0.02359151281416416,0.06273747235536575
15,699,13,64,0.15691453218460083,0.2824709415435791,1.5583610534667969
15,699,14,64,0.022977016866207123,0.07330203801393509,0.8604719042778015
15,699,15,64,0.011775674298405647,0.03291410207748413,0.43428218364715576
20,599,0,64,0.009138720110058784,0.12468883395195007,0.31684035062789917
20,599,1,64,0.089679054915905,0.286695659160614,1.0934462547302246
20,599,2,32,0.007923658937215805,0.06179068237543106,0.2561335861682892
20,599,3,32,0.012776246294379234,0.11268079280853271,0.2680438458919525
20,599,4,16,0.006146193947643042,0.019695740193128586,0.28474098443984985
20,599,5,16,0.008389648050069809,0.11775349080562592,0.34486639499664307
20,599,6,8,0.03503245860338211,0.12734012305736542,0.9279792904853821
20,599,7,16,0.004506902769207954,0.14624187350273132,0.131943479180336
20,599,8,16,0.003357777139171958,0.05711527168750763,0.06144924834370613
20,599,9,16,0.0017582273576408625,0.01139306090772152,0.053147606551647186
20,599,10,32,0.000176196830580011,0.0034443731419742107,0.004063625819981098
20,599,11,32,0.0013847234658896923,0.05980677157640457,0.04043041169643402
20,599,12,32,0.0017251328099519014,0.022796951234340668,0.05076652392745018
20,599,13,64,0.15563909709453583,0.3033404052257538,1.5533819198608398
20,599,14,64,0.03113071247935295,0.0963820368051529,0.9294751882553101
20,599,15,64,0.01235306728631258,0.04260704666376114,0.4564911127090454
25,500,0,64,0.009399136528372765,0.12063562124967575,0.3216276168823242
25,500,1,64,0.09000352025032043,0.27884018421173096,1.0837798118591309
25,500,2,32,0.00777340866625309,0.061740826815366745,0.25066959857940674
25,500,3,32,0.011910628527402878,0.09688280522823334,0.2707761526107788
25,500,4,16,0.005807403940707445,0.016872283071279526,0.2721485197544098
25,500,5,16,0.008418254554271698,0.1192966029047966,0.33100175857543945
25,500,6,8,0.03599635511636734,0.12168913334608078,0.898190975189209
25,500,7,16,0.00435221940279007,0.14488732814788818,0.12413778901100159
25,500,8,16,0.0032731147948652506,0.057635534554719925,0.06095334514975548
25,500,9,16,0.0017363781807944179,0.010734441690146923,0.049804650247097015
25,500,10,32,0.00016953959129750729,0.003292984561994672,0.003980339039117098
25,500,11,32,0.0012610533740371466,0.05832858383655548,0.03792838752269745
25,500,12,32,0.0015388798201456666,0.021788708865642548,0.04309737682342529
25,500,13,64,0.1514107584953308,0.31566983461380005,1.5357253551483154
25,500,14,64,0.03906438499689102,0.14237689971923828,0.9772442579269409
25,500,15,64,0.012800374999642372,0.050933849066495895,0.4882776141166687
