step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01069500669836998,0.07377546280622482,0.37463852763175964
0,999,1,64,0.08679970353841782,0.28643402457237244,1.1186105012893677
0,999,2,32,0.008693041279911995,0.04449090734124184,0.35569411516189575
0,999,3,32,0.008984780870378017,0.09982289373874664,0.22565409541130066
0,999,4,16,0.011566920205950737,0.03511518985033035,0.4988243579864502
0,999,5,16,0.010730616748332977,0.09970137476921082,0.29798877239227295
0,999,6,8,0.043298229575157166,0.17168627679347992,0.7483266592025757
0,999,7,16,0.011706043034791946,0.09621287882328033,0.17986267805099487
0,999,8,16,0.008908195421099663,0.11792650073766708,0.1354297399520874
0,999,9,16,0.0038424795493483543,0.04034626856446266,0.05756475031375885
0,999,10,32,0.0007000447367317975,0.07950205355882645,0.00541202025488019
0,999,11,32,0.00272308848798275,0.06990586221218109,0.0707908570766449
0,999,12,32,0.008041974157094955,0.0688413754105568,0.23142710328102112
0,999,13,64,0.12215034663677216,0.24373850226402283,1.4875009059906006
0,999,14,64,0.007206369657069445,0.04699471592903137,0.7022375464439392
0,999,15,64,0.010415062308311462,0.021906327456235886,0.45861852169036865
5,899,0,64,0.009208116680383682,0.06358637660741806,0.36457931995391846
5,899,1,64,0.08270235359668732,0.2841129004955292,1.0618650913238525
5,899,2,32,0.009108712896704674,0.05843630060553551,0.2963590621948242
5,899,3,32,0.00960136204957962,0.10650111734867096,0.24759893119335175
5,899,4,16,0.010644794441759586,0.03287643566727638,0.4311908483505249
5,899,5,16,0.010646880604326725,0.08259166032075882,0.32113805413246155
5,899,6,8,0.04001597315073013,0.1453106850385666,0.7674379348754883
5,899,7,16,0.012008143588900566,0.10376332700252533,0.178061380982399
5,899,8,16,0.007508349139243364,0.11810103058815002,0.12998062372207642
5,899,9,16,0.003366157179698348,0.03837806358933449,0.05515417084097862
5,899,10,32,0.0006363010033965111,0.09640943259000778,0.005291047040373087
5,899,11,32,0.0029362877830863,0.058111242949962616,0.0737394392490387
5,899,12,32,0.007676061242818832,0.04272548109292984,0.18952913582324982
5,899,13,64,0.1356857717037201,0.26903748512268066,1.4539785385131836
5,899,14,64,0.010022196918725967,0.05747617036104202,0.6961596012115479
5,899,15,64,0.010583443567156792,0.022876929491758347,0.43486377596855164
10,799,0,64,0.008655710145831108,0.05812174081802368,0.3570989668369293
10,799,1,64,0.08311618864536285,0.2764250636100769,1.047695517539978
10,799,2,32,0.009486183524131775,0.057531822472810745,0.29708653688430786
10,799,3,32,0.010888207703828812,0.11533737182617188,0.2642957866191864
10,799,4,16,0.009696283377707005,0.03251177445054054,0.3782716989517212
10,799,5,16,0.01087796688079834,0.07746931165456772,0.34390002489089966
10,799,6,8,0.03838235139846802,0.1217861920595169,0.7731002569198608
10,799,7,16,0.009785864502191544,0.10274716466665268,0.1640777289867401
10,799,8,16,0.005940588191151619,0.12205348163843155,0.10136989504098892
10,799,9,16,0.002836637431755662,0.02022440917789936,0.06238892674446106
10,799,10,32,0.0005368674173951149,0.12084104120731354,0.005883036181330681
10,799,11,32,0.0018547243671491742,0.07404180616140366,0.0545085109770298
10,799,12,32,0.0055021923035383224,0.05727013200521469,0.1363983452320099
10,799,13,64,0.1557820439338684,0.2674507200717926,1.5467936992645264
10,799,14,64,0.01493467204272747,0.0707993134856224,0.7506893873214722
10,799,15,64,0.01112653873860836,0.028482608497142792,0.4237508773803711
15,699,0,64,0.008209466934204102,0.05809403210878372,0.3471667170524597
15,699,1,64,0.08438427746295929,0.26902371644973755,1.0384305715560913
15,699,2,32,0.009769207797944546,0.06057357415556908,0.30411338806152344
15,699,3,32,0.011583719402551651,0.11950027197599411,0.28136932849884033
15,699,4,16,0.009130919352173805,0.033367931842803955,0.34360384941101074
15,699,5,16,0.010181203484535217,0.06362751871347427,0.34155017137527466
15,699,6,8,0.038261741399765015,0.11404255032539368,0.7746036648750305
15,699,7,16,0.006644984241575003,0.08003343641757965,0.15334637463092804
15,699,8,16,0.0047416179440915585,0.13205170631408691,0.07264741510152817
15,699,9,16,0.0022536376491189003,0.01484731025993824,0.05795346945524216
15,699,10,32,0.0006265662959776819,0.11157909035682678,0.005850526504218578
15,699,11,32,0.0014823441160842776,0.07795723527669907,0.041623227298259735
15,699,12,32,0.004132330417633057,0.05061433091759682,0.0953952968120575
15,699,13,64,0.16025197505950928,0.26535916328430176,1.5591450929641724
15,699,14,64,0.021461691707372665,0.08305773138999939,0.8284180164337158
15,699,15,64,0.011941086500883102,0.03445126861333847,0.44048070907592773
20,599,0,64,0.00771829579025507,0.0577702522277832,0.3295714259147644
20,599,1,64,0.08565497398376465,0.27399981021881104,1.0341933965682983
20,599,2,32,0.009832849726080894,0.06202167272567749,0.31307318806648254
20,599,3,32,0.01107105053961277,0.11957311630249023,0.2913302779197693
20,599,4,16,0.009064346551895142,0.03269112855195999,0.34512102603912354
20,599,5,16,0.009283076971769333,0.12630555033683777,0.31562837958335876
20,599,6,8,0.03732721507549286,0.10467720776796341,0.7774530649185181
20,599,7,16,0.005760413594543934,0.07214462012052536,0.1519867479801178
20,599,8,16,0.00461367703974247,0.12880024313926697,0.07780450582504272
20,599,9,16,0.0021450116764754057,0.02147764340043068,0.054628051817417145
20,599,10,32,0.0006643753149546683,0.1244073361158371,0.0058534229174256325
20,599,11,32,0.0016172481700778008,0.1433497816324234,0.040588852018117905
20,599,12,32,0.003646146971732378,0.08248870074748993,0.07764114439487457
20,599,13,64,0.15816712379455566,0.25973719358444214,1.5448813438415527
20,599,14,64,0.02758714184165001,0.08830802142620087,0.8834370374679565
20,599,15,64,0.012522302567958832,0.04601436108350754,0.4546353816986084
25,500,0,64,0.007604457437992096,0.05473123490810394,0.31723496317863464
25,500,1,64,0.08651962131261826,0.2769901752471924,1.0234965085983276
25,500,2,32,0.00982036255300045,0.061334360390901566,0.3111991882324219
25,500,3,32,0.010949747636914253,0.1158614307641983,0.3007558584213257
25,500,4,16,0.009058150462806225,0.03998342528939247,0.34102439880371094
25,500,5,16,0.009405790828168392,0.16872961819171906,0.2804635763168335
25,500,6,8,0.03787975758314133,0.1045166552066803,0.754448413848877
25,500,7,16,0.005033262073993683,0.07972254604101181,0.13735856115818024
25,500,8,16,0.005838930606842041,0.12452147156000137,0.07737651467323303
25,500,9,16,0.002387277316302061,0.03974929824471474,0.04954557120800018
25,500,10,32,0.0005366430850699544,0.12443400174379349,0.005387771874666214
25,500,11,32,0.0028095324523746967,0.17963282763957977,0.04955581575632095
25,500,12,32,0.003880518488585949,0.11809630692005157,0.07293036580085754
25,500,13,64,0.1546775996685028,0.2661101222038269,1.532047986984253
25,500,14,64,0.03285246342420578,0.11819726228713989,0.9226680994033813
25,500,15,64,0.012848573736846447,0.04693087935447693,0.47622397541999817
30,400,0,64,0.007921288721263409,0.05975130945444107,0.3127465546131134
30,400,1,64,0.08591064810752869,0.2754184603691101,1.0059475898742676
30,400,2,32,0.009586691856384277,0.05850190669298172,0.2977656126022339
30,400,3,32,0.010861003771424294,0.10886184871196747,0.30842411518096924
30,400,4,16,0.008744518272578716,0.049224771559238434,0.3204419016838074
30,400,5,16,0.009335765615105629,0.15281865000724792,0.2630594074726105
30,400,6,8,0.039903461933135986,0.098569355905056,0.7510395050048828
30,400,7,16,0.004758375696837902,0.08393781632184982,0.13047091662883759
30,400,8,16,0.005053493194282055,0.10057604312896729,0.06596963852643967
30,400,9,16,0.0025909130927175283,0.05888892710208893,0.0438867062330246
30,400,10,32,0.0005656728171743453,0.12467063218355179,0.004882289562374353
30,400,11,32,0.0033364344853907824,0.19126616418361664,0.04939611256122589
30,400,12,32,0.003450739663094282,0.15530835092067719,0.0637005940079689
30,400,13,64,0.15013575553894043,0.26622241735458374,1.5120893716812134
30,400,14,64,0.0378711111843586,0.13891920447349548,0.9525959491729736
30,400,15,64,0.013140450231730938,0.050039611756801605,0.506662130355835
35,300,0,64,0.008427158929407597,0.08123037219047546,0.3161323070526123
35,300,1,64,0.08374643325805664,0.26903554797172546,0.9871252775192261
35,300,2,32,0.009080709889531136,0.053588155657052994,0.28002268075942993
35,300,3,32,0.010190537199378014,0.09637695550918579,0.31205910444259644
35,300,4,16,0.008309678174555302,0.049915861338377,0.3009719252586365
35,300,5,16,0.008624503389000893,0.14151816070079803,0.25246280431747437
35,300,6,8,0.039040707051754,0.09426942467689514,0.7338009476661682
35,300,7,16,0.004661366809159517,0.08377065509557724,0.12946274876594543
35,300,8,16,0.0045129163190722466,0.09944245964288712,0.06096722558140755
35,300,9,16,0.0026473207399249077,0.05585988983511925,0.04237660765647888
35,300,10,32,0.0005847145803272724,0.12473172694444656,0.004472719971090555
35,300,11,32,0.0032455394975841045,0.1936367303133011,0.04608472064137459
35,300,12,32,0.003262688871473074,0.16352586448192596,0.05942332744598389
35,300,13,64,0.14690005779266357,0.2672629952430725,1.4987468719482422
35,300,14,64,0.041920874267816544,0.15180155634880066,0.973920464515686
35,300,15,64,0.013767584227025509,0.07670682668685913,0.5473561882972717
40,200,0,64,0.008769748732447624,0.09765267372131348,0.32158058881759644
40,200,1,64,0.07957454025745392,0.254852294921875,0.9629306793212891
40,200,2,32,0.008267037570476532,0.046483226120471954,0.25689414143562317
40,200,3,32,0.009354968555271626,0.07987093180418015,0.3075019419193268
40,200,4,16,0.008024677634239197,0.049194082617759705,0.2863471210002899
40,200,5,16,0.007875392213463783,0.12882672250270844,0.24353660643100739
40,200,6,8,0.036841489374637604,0.09357881546020508,0.7133733034133911
40,200,7,16,0.00446084700524807,0.0774088129401207,0.12509283423423767
40,200,8,16,0.0043182033114135265,0.10065320134162903,0.05814826488494873
40,200,9,16,0.0028338043484836817,0.0601469911634922,0.043052610009908676
40,200,10,32,0.0006055076373741031,0.1245453953742981,0.00424561183899641
40,200,11,32,0.003041102783754468,0.1978825330734253,0.04224849492311478
40,200,12,32,0.0032824596855789423,0.1542814075946808,0.05844061076641083
40,200,13,64,0.1459926962852478,0.26215559244155884,1.5137426853179932
40,200,14,64,0.044022221118211746,0.15670068562030792,0.9875562191009521
40,200,15,64,0.014582129195332527,0.10909269005060196,0.5890494585037231
45,100,0,64,0.008691416122019291,0.0980670377612114,0.3300732672214508
45,100,1,64,0.07159760594367981,0.226231187582016,0.9143900871276855
45,100,2,32,0.006966493092477322,0.03661525994539261,0.21927490830421448
45,100,3,32,0.008482292294502258,0.05747763067483902,0.28759893774986267
45,100,4,16,0.007840422913432121,0.05148065462708473,0.27461057901382446
45,100,5,16,0.0072682201862335205,0.1168803945183754,0.23638056218624115
45,100,6,8,0.033318839967250824,0.08141297101974487,0.6934989094734192
45,100,7,16,0.004249489400535822,0.07144568115472794,0.11286227405071259
45,100,8,16,0.004134475719183683,0.09819473326206207,0.055900223553180695
45,100,9,16,0.0031782914884388447,0.07529895007610321,0.045295052230358124
45,100,10,32,0.0006320139509625733,0.12331731617450714,0.004216653294861317
45,100,11,32,0.0028211483731865883,0.20123642683029175,0.038777418434619904
45,100,12,32,0.0034150765277445316,0.15422479808330536,0.05847121775150299
45,100,13,64,0.14593198895454407,0.2562294602394104,1.5271170139312744
45,100,14,64,0.0427413135766983,0.1536301076412201,0.9824742674827576
45,100,15,64,0.015168065205216408,0.11215759813785553,0.6099631190299988
49,20,0,64,0.00814107246696949,0.08779939264059067,0.3442067503929138
49,20,1,64,0.056185655295848846,0.20263758301734924,0.7573890686035156
49,20,2,32,0.004623178392648697,0.027278799563646317,0.15537822246551514
49,20,3,32,0.006999708246439695,0.04240313172340393,0.24284207820892334
49,20,4,16,0.0073468610644340515,0.061086587607860565,0.2504182457923889
49,20,5,16,0.006391873583197594,0.10796722024679184,0.21962907910346985
49,20,6,8,0.02918774075806141,0.0676916092634201,0.6878571510314941
49,20,7,16,0.003698767861351371,0.06006250157952309,0.09024488180875778
49,20,8,16,0.0038645644672214985,0.08915770798921585,0.0556255504488945
49,20,9,16,0.0029688619542866945,0.06865639239549637,0.047438353300094604
49,20,10,32,0.0006319127860479057,0.12087959796190262,0.004390816204249859
49,20,11,32,0.002363337203860283,0.1747996211051941,0.03451920300722122
49,20,12,32,0.003347117453813553,0.1473238617181778,0.05831494927406311
49,20,13,64,0.15116165578365326,0.2560237646102905,1.4946893453598022
49,20,14,64,0.0367310494184494,0.17430591583251953,0.931311845779419
49,20,15,64,0.014777706004679203,0.13081231713294983,0.589821457862854
