step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009995306842029095,0.11268850415945053,0.5013836622238159
0,400,1,64,0.039653122425079346,0.13378357887268066,1.125899076461792
0,400,2,32,0.0062097785994410515,0.07919317483901978,0.26974713802337646
0,400,3,32,0.010546170175075531,0.093024343252182,0.31845372915267944
0,400,4,16,0.008939194492995739,0.07248595356941223,0.3580579161643982
0,400,5,16,0.00545607041567564,0.03585992380976677,0.32697874307632446
0,400,6,8,0.028887178748846054,0.15860721468925476,0.9229519367218018
0,400,7,16,0.0043515898287296295,0.023678351193666458,0.26297304034233093
0,400,8,16,0.0015639569610357285,0.014204793609678745,0.11393727362155914
0,400,9,16,0.0011489528696984053,0.0030134646221995354,0.08540066331624985
0,400,10,32,0.00013195135397836566,0.0024225846864283085,0.004458198323845863
0,400,11,32,0.0009015880059450865,0.013678016141057014,0.07266443967819214
0,400,12,32,0.0020974287763237953,0.064560167491436,0.07061020284891129
0,400,13,64,0.050597596913576126,0.22311410307884216,1.432018756866455
0,400,14,64,0.015409024432301521,0.16057458519935608,0.5533740520477295
0,400,15,64,0.013411283493041992,0.15857772529125214,0.5862005352973938
5,360,0,64,0.009486899711191654,0.11492232233285904,0.4837513864040375
5,360,1,64,0.04024990275502205,0.1380700320005417,1.1007202863693237
5,360,2,32,0.006682171486318111,0.09373687207698822,0.2536123991012573
5,360,3,32,0.009788952767848969,0.10003750026226044,0.2990051507949829
5,360,4,16,0.00846882350742817,0.07133714854717255,0.3331904411315918
5,360,5,16,0.005196516867727041,0.034145012497901917,0.3096015155315399
5,360,6,8,0.025494113564491272,0.15086108446121216,0.8664716482162476
5,360,7,16,0.003997955936938524,0.01968410424888134,0.2564869225025177
5,360,8,16,0.0014820690266788006,0.011436103843152523,0.102535679936409
5,360,9,16,0.0011059623211622238,0.0027293057646602392,0.08060312271118164
5,360,10,32,0.00012195794261060655,0.0024599784519523382,0.0043529123067855835
5,360,11,32,0.0008796710753813386,0.016825756058096886,0.07347365468740463
5,360,12,32,0.0020056699868291616,0.06006637215614319,0.06448329985141754
5,360,13,64,0.051793940365314484,0.24277257919311523,1.419356107711792
5,360,14,64,0.014614719897508621,0.1519368588924408,0.541923999786377
5,360,15,64,0.013126672245562077,0.13318879902362823,0.5897772312164307
10,320,0,64,0.009009110741317272,0.11575758457183838,0.4665394425392151
10,320,1,64,0.040631234645843506,0.14141947031021118,1.0699241161346436
10,320,2,32,0.007041243836283684,0.0993015319108963,0.23770925402641296
10,320,3,32,0.009005039930343628,0.10420714318752289,0.2762383818626404
10,320,4,16,0.00803014263510704,0.0686413124203682,0.3109899163246155
10,320,5,16,0.004987694323062897,0.03079221583902836,0.2948839068412781
10,320,6,8,0.023440131917595863,0.14533859491348267,0.816829264163971
10,320,7,16,0.003786552231758833,0.016754575073719025,0.24858437478542328
10,320,8,16,0.0013814423000440001,0.009332768619060516,0.0917293056845665
10,320,9,16,0.001103146467357874,0.0028238636441528797,0.07873359322547913
10,320,10,32,0.00010816120629897341,0.0020859576761722565,0.004104728810489178
10,320,11,32,0.0008635555859655142,0.01751694828271866,0.07236158847808838
10,320,12,32,0.001911136438138783,0.05635103955864906,0.05980488657951355
10,320,13,64,0.052879512310028076,0.2711278796195984,1.4113157987594604
10,320,14,64,0.013707505539059639,0.14006668329238892,0.5312649011611938
10,320,15,64,0.012401432730257511,0.10569062829017639,0.5897363424301147
15,280,0,64,0.00850741472095251,0.11581592261791229,0.4482899308204651
15,280,1,64,0.040541160851716995,0.1440083086490631,1.0314226150512695
15,280,2,32,0.007310983259230852,0.10223501175642014,0.22425805032253265
15,280,3,32,0.008351689204573631,0.10277046263217926,0.25404492020606995
15,280,4,16,0.007499902509152889,0.06390276551246643,0.29032203555107117
15,280,5,16,0.004608995281159878,0.026335561648011208,0.2771976888179779
15,280,6,8,0.02211400493979454,0.14143560826778412,0.776188313961029
15,280,7,16,0.0036140764132142067,0.01601099967956543,0.23627139627933502
15,280,8,16,0.00130835163872689,0.008004102855920792,0.08484574407339096
15,280,9,16,0.0011142134899273515,0.0030242532957345247,0.07785597443580627
15,280,10,32,9.650038555264473e-05,0.0016926967073231936,0.0037750820629298687
15,280,11,32,0.000833832542411983,0.016356267035007477,0.07073651254177094
15,280,12,32,0.0018363657873123884,0.051729440689086914,0.056078922003507614
15,280,13,64,0.055531345307826996,0.24798767268657684,1.407049536705017
15,280,14,64,0.012560389004647732,0.1332925260066986,0.5262121558189392
15,280,15,64,0.01163221150636673,0.08827278763055801,0.5887677669525146
20,240,0,64,0.008000850677490234,0.11559272557497025,0.4286348223686218
20,240,1,64,0.03987647593021393,0.14363540709018707,0.9848810434341431
20,240,2,32,0.007466348819434643,0.11497379094362259,0.21058744192123413
20,240,3,32,0.007849987596273422,0.10256795585155487,0.23414893448352814
20,240,4,16,0.006976151838898659,0.058118704706430435,0.271350234746933
20,240,5,16,0.0042243595235049725,0.0243003461509943,0.25749748945236206
20,240,6,8,0.021247809752821922,0.13804511725902557,0.7421351671218872
20,240,7,16,0.0034157452173531055,0.014710106886923313,0.21787425875663757
20,240,8,16,0.0012372799683362246,0.007411106489598751,0.07949317991733551
20,240,9,16,0.0011177030391991138,0.003174340585246682,0.0768677145242691
20,240,10,32,8.592402446083724e-05,0.0014955418882891536,0.0033967779017984867
20,240,11,32,0.0008065304718911648,0.016011681407690048,0.06970014423131943
20,240,12,32,0.0017240159213542938,0.04432922601699829,0.05216817930340767
20,240,13,64,0.059659652411937714,0.24927058815956116,1.4029020071029663
20,240,14,64,0.011581044644117355,0.13387329876422882,0.5221602320671082
20,240,15,64,0.011191833764314651,0.08148396015167236,0.587911069393158
25,200,0,64,0.0075180139392614365,0.11551972478628159,0.40806150436401367
25,200,1,64,0.03856351226568222,0.1404726207256317,0.9280062317848206
25,200,2,32,0.007492737844586372,0.12786263227462769,0.1962273120880127
25,200,3,32,0.0073762801475822926,0.10624325275421143,0.21699076890945435
25,200,4,16,0.0065308851189911366,0.051905252039432526,0.2534356117248535
25,200,5,16,0.003896827809512615,0.022522656247019768,0.23652008175849915
25,200,6,8,0.021006446331739426,0.13492891192436218,0.7144824266433716
25,200,7,16,0.00322530185803771,0.014477408491075039,0.19596213102340698
25,200,8,16,0.0011675196001306176,0.006688124965876341,0.07403232902288437
25,200,9,16,0.0011262716725468636,0.0033274469897150993,0.07566437125205994
25,200,10,32,7.458502659574151e-05,0.0013749588979408145,0.0029725818894803524
25,200,11,32,0.0007825389038771391,0.02173781953752041,0.06924893707036972
25,200,12,32,0.0015458567067980766,0.03419090062379837,0.04746684059500694
25,200,13,64,0.06496113538742065,0.2615875005722046,1.412075161933899
25,200,14,64,0.010975483804941177,0.11634674668312073,0.5198074579238892
25,200,15,64,0.011129070073366165,0.09388093650341034,0.58573317527771
30,160,0,64,0.007085694465786219,0.1160459965467453,0.3872513473033905
30,160,1,64,0.03668314963579178,0.1354186236858368,0.863050103187561
30,160,2,32,0.0074018193408846855,0.13785623013973236,0.181840717792511
30,160,3,32,0.006769048981368542,0.09848468750715256,0.2002539336681366
30,160,4,16,0.0061176433227956295,0.04506145417690277,0.23594343662261963
30,160,5,16,0.0035904920659959316,0.021131113171577454,0.21445968747138977
30,160,6,8,0.02110152877867222,0.1309436857700348,0.6903159618377686
30,160,7,16,0.0030522237066179514,0.013048995286226273,0.17436052858829498
30,160,8,16,0.0011048242449760437,0.006717531010508537,0.06820157170295715
30,160,9,16,0.0011163263116031885,0.0035003353841602802,0.07254722714424133
30,160,10,32,6.526124343508855e-05,0.0013671217020601034,0.002591672819107771
30,160,11,32,0.0007500704377889633,0.02864067256450653,0.06846585869789124
30,160,12,32,0.0013848174130544066,0.02382589876651764,0.04306166619062424
30,160,13,64,0.07098471373319626,0.2702322006225586,1.4275321960449219
30,160,14,64,0.010464001446962357,0.08951118588447571,0.5217215418815613
30,160,15,64,0.011329688131809235,0.09683895111083984,0.5853132009506226
35,120,0,64,0.006676619406789541,0.11788994073867798,0.36492401361465454
35,120,1,64,0.03376130014657974,0.1280793845653534,0.7831896543502808
35,120,2,32,0.007190941832959652,0.1444193422794342,0.16838690638542175
35,120,3,32,0.006150752305984497,0.08640195429325104,0.18347011506557465
35,120,4,16,0.005611325614154339,0.036167871206998825,0.21648873388767242
35,120,5,16,0.0032770009711384773,0.01980513334274292,0.19206467270851135
35,120,6,8,0.021010227501392365,0.12492568045854568,0.6641944646835327
35,120,7,16,0.0029065278358757496,0.011383352801203728,0.155940979719162
35,120,8,16,0.001054661930538714,0.006570450961589813,0.06312363594770432
35,120,9,16,0.0010716086253523827,0.003524418920278549,0.06788183003664017
35,120,10,32,5.970732308924198e-05,0.001462631393224001,0.00232970854267478
35,120,11,32,0.000704664271324873,0.03314422443509102,0.06669406592845917
35,120,12,32,0.0012930255616083741,0.01935170590877533,0.039870020002126694
35,120,13,64,0.0788508951663971,0.28362035751342773,1.4303255081176758
35,120,14,64,0.009884463623166084,0.07379791140556335,0.5278931856155396
35,120,15,64,0.011587057262659073,0.09738735854625702,0.5865879058837891
40,80,0,64,0.0064015984535217285,0.12256723642349243,0.3417551517486572
40,80,1,64,0.02875933237373829,0.11831103265285492,0.673719048500061
40,80,2,32,0.006801790092140436,0.1452508270740509,0.15506218373775482
40,80,3,32,0.005638413596898317,0.07973840832710266,0.1687408983707428
40,80,4,16,0.005005631595849991,0.03288200497627258,0.1941678822040558
40,80,5,16,0.0029838562477380037,0.01834830455482006,0.1698516607284546
40,80,6,8,0.020450934767723083,0.11651550978422165,0.6346299648284912
40,80,7,16,0.0028290417976677418,0.011201676912605762,0.1435007005929947
40,80,8,16,0.0010121292434632778,0.006568755954504013,0.05849476158618927
40,80,9,16,0.0010057856561616063,0.0033881838899105787,0.061598800122737885
40,80,10,32,5.6733901146799326e-05,0.0016849866369739175,0.0021655368618667126
40,80,11,32,0.0006502213655039668,0.03329887613654137,0.06381715834140778
40,80,12,32,0.001236041309311986,0.01743241958320141,0.037393078207969666
40,80,13,64,0.08904464542865753,0.2874771058559418,1.4332258701324463
