step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4349933862686157,0.6298828125,2.7036690711975098
0,600,1,64,0.625809907913208,0.79296875,1.9084722995758057
0,600,2,64,0.5571458339691162,0.708984375,2.3049516677856445
0,600,3,64,0.65736985206604,0.8125,1.932110071182251
0,600,4,32,0.4130229949951172,0.525390625,2.812323570251465
0,600,5,32,0.4245433807373047,0.5859375,3.045416831970215
0,600,6,32,0.4891347885131836,0.603515625,2.5964488983154297
0,600,7,32,0.42458486557006836,0.5458984375,2.74542236328125
0,600,8,32,0.5124788284301758,0.638671875,2.2231855392456055
0,600,9,32,0.542628288269043,0.623046875,2.00693416595459
0,600,10,32,0.6922512054443359,0.728515625,1.540758728981018
0,600,11,32,0.7119636535644531,0.75,1.5096843242645264
0,600,12,32,0.6818513870239258,0.712890625,1.5694875717163086
0,600,13,32,0.5950002670288086,0.6728515625,2.0434606075286865
0,600,14,32,0.3635716438293457,0.45703125,2.994527816772461
0,600,15,32,0.40917515754699707,0.5673828125,3.0916755199432373
0,600,16,32,0.36347007751464844,0.58251953125,3.2908883094787598
0,600,17,32,0.421519935131073,0.652587890625,3.1525299549102783
0,600,18,32,0.43376272916793823,0.599609375,3.098142147064209
0,600,19,32,0.3961305618286133,0.56640625,2.8945865631103516
0,600,20,32,0.4115903377532959,0.5791015625,2.79807710647583
0,600,21,32,0.41317081451416016,0.5703125,2.7605247497558594
0,600,22,32,0.458524227142334,0.611328125,2.6232175827026367
0,600,23,32,0.5122182369232178,0.681640625,2.237715005874634
0,600,24,32,0.45639657974243164,0.5625,2.5497899055480957
0,600,25,32,0.3647918701171875,0.529296875,3.145721435546875
0,600,26,32,0.4310593605041504,0.6728515625,2.7817697525024414
0,600,27,32,0.5380334854125977,0.66015625,2.5002007484436035
0,600,28,32,0.6176958084106445,0.734375,2.13424015045166
0,600,29,32,0.6685142517089844,0.755859375,1.9388220310211182
0,600,30,32,0.6004238128662109,0.73828125,2.354447364807129
0,600,31,32,0.7040615081787109,0.814453125,1.9024518728256226
0,600,32,32,0.7837162017822266,0.8671875,1.6470623016357422
0,600,33,32,0.6893205642700195,0.841796875,1.9932458400726318
0,600,34,32,0.4301326274871826,0.5341796875,2.8642499446868896
0,600,35,32,0.37062883377075195,0.51171875,3.2376914024353027
0,600,36,32,0.35012638568878174,0.49267578125,3.3823771476745605
0,600,37,32,0.30579543113708496,0.4814453125,3.507424831390381
0,600,38,32,0.3277714252471924,0.44921875,3.2725720405578613
0,600,39,32,0.3314509391784668,0.56884765625,3.2875113487243652
0,600,40,32,0.38181376457214355,0.6328125,3.0765926837921143
0,600,41,32,0.39910125732421875,0.638671875,2.966244697570801
0,600,42,32,0.45839643478393555,0.546875,2.551785469055176
0,600,43,32,0.6139078140258789,0.6796875,1.719512939453125
0,600,44,32,0.4648876190185547,0.55078125,2.642849922180176
0,600,45,32,0.39090752601623535,0.5849609375,3.014288902282715
0,600,46,32,0.3595242500305176,0.482421875,3.170246124267578
0,600,47,32,0.3124929666519165,0.5498046875,3.296534538269043
0,600,48,32,0.3276042938232422,0.6455078125,3.3608829975128174
0,600,49,32,0.33518052101135254,0.513671875,3.238037109375
0,600,50,32,0.35574889183044434,0.54638671875,3.0122289657592773
0,600,51,32,0.502345085144043,0.62109375,2.3860530853271484
0,600,52,32,0.5125393867492676,0.599609375,2.375561237335205
0,600,53,32,0.4411778450012207,0.4970703125,1.986924648284912
0,600,54,32,0.41826438903808594,0.546875,2.9060351848602295
0,600,55,32,0.1967155933380127,0.453125,3.803018093109131
0,600,56,32,0.25426697731018066,0.3974609375,3.699192523956299
0,600,57,32,0.26456117630004883,0.392578125,3.5447187423706055
0,600,58,32,0.371950626373291,0.50732421875,3.0892739295959473
0,600,59,32,0.33596086502075195,0.564453125,2.9820191860198975
0,600,60,32,0.4121994972229004,0.5654296875,2.541430711746216
0,600,61,32,0.4439229965209961,0.5654296875,2.3945207595825195
