step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004932532552629709,0.04231925681233406,0.5805736780166626
0,400,1,64,0.02096378244459629,0.07179051637649536,1.0626569986343384
0,400,2,32,0.0024842252023518085,0.015169207006692886,0.48176252841949463
0,400,3,32,0.007693905383348465,0.12813732028007507,0.3245447278022766
0,400,4,16,0.01470941212028265,0.09346151351928711,0.5022917985916138
0,400,5,16,0.026028171181678772,0.22635285556316376,0.5745646953582764
0,400,6,8,0.024886369705200195,0.1376352459192276,0.9481626152992249
0,400,7,16,0.017423732206225395,0.15266796946525574,0.3408520221710205
0,400,8,16,0.03736665099859238,0.42580774426460266,0.276091605424881
0,400,9,16,0.030598867684602737,0.4707251787185669,0.34237509965896606
0,400,10,32,0.00025828322395682335,0.018543312326073647,0.009596707299351692
0,400,11,32,0.001031945925205946,0.029409583657979965,0.12442021816968918
0,400,12,32,0.005308038089424372,0.12055079638957977,0.20773404836654663
0,400,13,64,0.0398070365190506,0.17240285873413086,1.5308955907821655
0,400,14,64,0.010213233530521393,0.1580500602722168,0.49273955821990967
0,400,15,64,0.008406181819736958,0.0811423510313034,0.5976345539093018
5,360,0,64,0.004814000800251961,0.04223179444670677,0.5433136820793152
5,360,1,64,0.021129105240106583,0.0770716667175293,1.0302636623382568
5,360,2,32,0.002401411533355713,0.030648749321699142,0.4338563084602356
5,360,3,32,0.007370728999376297,0.128514364361763,0.31316447257995605
5,360,4,16,0.016224591061472893,0.12347932904958725,0.4812708795070648
5,360,5,16,0.02369117923080921,0.2337077260017395,0.5326953530311584
5,360,6,8,0.021645013242959976,0.13559088110923767,0.8371677994728088
5,360,7,16,0.015465546399354935,0.15374472737312317,0.3004887104034424
5,360,8,16,0.034984927624464035,0.3880078196525574,0.2530440092086792
5,360,9,16,0.03187568858265877,0.48324570059776306,0.3236371874809265
5,360,10,32,0.00025951783754862845,0.023009084165096283,0.010044186376035213
5,360,11,32,0.0010427414672449231,0.061150964349508286,0.11879377067089081
5,360,12,32,0.004900634288787842,0.1561066061258316,0.18099312484264374
5,360,13,64,0.04129154235124588,0.1516089290380478,1.5238258838653564
5,360,14,64,0.009871413931250572,0.163802370429039,0.48704349994659424
5,360,15,64,0.008026565425097942,0.086380735039711,0.5885236263275146
10,320,0,64,0.004734649322926998,0.042838387191295624,0.5072861909866333
10,320,1,64,0.02149009332060814,0.07703463733196259,0.9969072937965393
10,320,2,32,0.0024797869846224785,0.04379361495375633,0.39050495624542236
10,320,3,32,0.007025968283414841,0.1263066828250885,0.29884377121925354
10,320,4,16,0.016802480444312096,0.14216534793376923,0.44786006212234497
10,320,5,16,0.020430609583854675,0.22160163521766663,0.4974671006202698
10,320,6,8,0.020322203636169434,0.1356584131717682,0.7686633467674255
10,320,7,16,0.01492199394851923,0.16107770800590515,0.27878180146217346
10,320,8,16,0.03408762812614441,0.3814026415348053,0.236303448677063
10,320,9,16,0.03139602392911911,0.48385676741600037,0.30905166268348694
10,320,10,32,0.00026784971123561263,0.023378489539027214,0.010430365800857544
10,320,11,32,0.0010921561624854803,0.07073649764060974,0.1161680668592453
10,320,12,32,0.004662873223423958,0.1632993072271347,0.16168084740638733
10,320,13,64,0.04372571036219597,0.1442304402589798,1.5174980163574219
10,320,14,64,0.00932404026389122,0.15602073073387146,0.4823724031448364
10,320,15,64,0.007672805804759264,0.11557778716087341,0.5770379900932312
15,280,0,64,0.00469026155769825,0.04741356149315834,0.47327420115470886
15,280,1,64,0.02173461951315403,0.08929906040430069,0.9544052481651306
15,280,2,32,0.002424268750473857,0.04307007044553757,0.3530510365962982
15,280,3,32,0.0067374552600085735,0.12736591696739197,0.28485092520713806
15,280,4,16,0.016330694779753685,0.15431319177150726,0.411819726228714
15,280,5,16,0.01786213368177414,0.22208407521247864,0.46996262669563293
15,280,6,8,0.01900511421263218,0.1342538595199585,0.7263327240943909
15,280,7,16,0.014626113697886467,0.1628761738538742,0.26135531067848206
15,280,8,16,0.032771721482276917,0.37119966745376587,0.2210313230752945
15,280,9,16,0.030380399897694588,0.4817986488342285,0.2942142188549042
15,280,10,32,0.0002665750798769295,0.020583443343639374,0.010500006377696991
15,280,11,32,0.0010784859769046307,0.06769546121358871,0.11417000740766525
15,280,12,32,0.004404756240546703,0.16038383543491364,0.1489122211933136
15,280,13,64,0.0474967360496521,0.1739598959684372,1.5159912109375
15,280,14,64,0.00873219408094883,0.1267867386341095,0.47518348693847656
15,280,15,64,0.007369439583271742,0.11343427002429962,0.5645686388015747
20,240,0,64,0.004588315263390541,0.05374067649245262,0.4405413568019867
20,240,1,64,0.021826058626174927,0.08974368125200272,0.9046626687049866
20,240,2,32,0.0023833573795855045,0.05048418790102005,0.31893742084503174
20,240,3,32,0.006529653444886208,0.12962138652801514,0.2701398730278015
20,240,4,16,0.01583939790725708,0.16297653317451477,0.3804800510406494
20,240,5,16,0.016228163614869118,0.2285154163837433,0.4454030990600586
20,240,6,8,0.01770924963057041,0.1326473206281662,0.694381058216095
20,240,7,16,0.014204698614776134,0.16156531870365143,0.24587255716323853
20,240,8,16,0.03145785257220268,0.35953566431999207,0.20864835381507874
20,240,9,16,0.029484843835234642,0.48040318489074707,0.281098872423172
20,240,10,32,0.0002679004683159292,0.025130080059170723,0.010578619316220284
20,240,11,32,0.00107006193138659,0.06726764887571335,0.11571544408798218
20,240,12,32,0.0042230854742228985,0.15536470711231232,0.13865268230438232
20,240,13,64,0.0523812510073185,0.1990019977092743,1.515114188194275
20,240,14,64,0.00806463323533535,0.10777351260185242,0.46570712327957153
20,240,15,64,0.0072060227394104,0.1137210950255394,0.5494556427001953
25,200,0,64,0.004402932245284319,0.05053257942199707,0.40907078981399536
25,200,1,64,0.021604960784316063,0.09077098965644836,0.846422553062439
25,200,2,32,0.002369954716414213,0.06286486238241196,0.2903583347797394
25,200,3,32,0.0062633780762553215,0.12947624921798706,0.25350502133369446
25,200,4,16,0.015469384379684925,0.16926135122776031,0.3545146584510803
25,200,5,16,0.014970798045396805,0.2309652715921402,0.42052310705184937
25,200,6,8,0.016665443778038025,0.13173235952854156,0.6682144999504089
25,200,7,16,0.013673722743988037,0.15977051854133606,0.2321060299873352
25,200,8,16,0.030338255688548088,0.35739022493362427,0.19934892654418945
25,200,9,16,0.02843385562300682,0.4772036075592041,0.2686622142791748
25,200,10,32,0.0002642227918840945,0.025306273251771927,0.010513072833418846
25,200,11,32,0.0010539233917370439,0.059277117252349854,0.11661521345376968
25,200,12,32,0.004008342977613211,0.1533694565296173,0.12883758544921875
25,200,13,64,0.05827518180012703,0.21534636616706848,1.513009786605835
25,200,14,64,0.0073485299944877625,0.1082274317741394,0.45687276124954224
25,200,15,64,0.007038188632577658,0.10911566764116287,0.5304045677185059
30,160,0,64,0.00416991300880909,0.055129602551460266,0.38003483414649963
30,160,1,64,0.021049384027719498,0.08919648081064224,0.7811571359634399
30,160,2,32,0.00239171483553946,0.07499556243419647,0.26609525084495544
30,160,3,32,0.005872984416782856,0.1280401051044464,0.23379385471343994
30,160,4,16,0.015175458043813705,0.17356672883033752,0.33120596408843994
30,160,5,16,0.013828745111823082,0.22980740666389465,0.39426910877227783
30,160,6,8,0.0156831257045269,0.13100361824035645,0.6415277719497681
30,160,7,16,0.01315814908593893,0.1587418019771576,0.21992382407188416
30,160,8,16,0.02934528887271881,0.37389281392097473,0.1913062036037445
30,160,9,16,0.02712075598537922,0.47252777218818665,0.25581860542297363
30,160,10,32,0.00025572930462658405,0.02367617003619671,0.010396843776106834
30,160,11,32,0.0010368982329964638,0.049745943397283554,0.11605735123157501
30,160,12,32,0.003754029516130686,0.14763273298740387,0.1193641722202301
30,160,13,64,0.06561736762523651,0.20937955379486084,1.5103518962860107
30,160,14,64,0.006576252169907093,0.12209129333496094,0.4466167986392975
30,160,15,64,0.00693169329315424,0.1036001443862915,0.5082495808601379
35,120,0,64,0.003879023250192404,0.06057227402925491,0.3515937030315399
35,120,1,64,0.019824322313070297,0.11205312609672546,0.701323926448822
35,120,2,32,0.002453665714710951,0.08582013845443726,0.2453322559595108
35,120,3,32,0.00534252030774951,0.12609654664993286,0.21138574182987213
35,120,4,16,0.014805624261498451,0.1827203929424286,0.3072524070739746
35,120,5,16,0.01288282684981823,0.22951656579971313,0.3662233352661133
35,120,6,8,0.014670539647340775,0.12992069125175476,0.6094340085983276
