step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004063424654304981,0.035568442195653915,0.6162635087966919
0,400,1,64,0.025495877489447594,0.10048095881938934,1.1150574684143066
0,400,2,32,0.0022309243213385344,0.020794397220015526,0.44899940490722656
0,400,3,32,0.007663942873477936,0.13373252749443054,0.3039882779121399
0,400,4,16,0.014931859448552132,0.07465333491563797,0.4819822609424591
0,400,5,16,0.028760194778442383,0.2202637642621994,0.5848289132118225
0,400,6,8,0.029160073027014732,0.145254984498024,1.0286123752593994
0,400,7,16,0.018568504601716995,0.14971984922885895,0.38575616478919983
0,400,8,16,0.036687444895505905,0.43988972902297974,0.2647460401058197
0,400,9,16,0.02916567586362362,0.43744832277297974,0.3371241092681885
0,400,10,32,0.00019299215637147427,0.01433420181274414,0.0072935097850859165
0,400,11,32,0.0010382377076894045,0.020717579871416092,0.1165153831243515
0,400,12,32,0.004153533838689327,0.06324924528598785,0.204477459192276
0,400,13,64,0.0362691730260849,0.1740100085735321,1.4798860549926758
0,400,14,64,0.009946784004569054,0.13310201466083527,0.5078399181365967
0,400,15,64,0.007992090657353401,0.12539821863174438,0.6252919435501099
5,360,0,64,0.0040077827870845795,0.03484373167157173,0.5763462781906128
5,360,1,64,0.026136234402656555,0.1066310778260231,1.095395565032959
5,360,2,32,0.002124258317053318,0.03495907410979271,0.396991103887558
5,360,3,32,0.007123727351427078,0.13460345566272736,0.292585551738739
5,360,4,16,0.015127841383218765,0.1059415191411972,0.47284120321273804
5,360,5,16,0.027385972440242767,0.23876480758190155,0.5556565523147583
5,360,6,8,0.0269265566021204,0.14314593374729156,0.9388927221298218
5,360,7,16,0.017293114215135574,0.1499890834093094,0.3535045385360718
5,360,8,16,0.03584405407309532,0.43113255500793457,0.24988456070423126
5,360,9,16,0.030187753960490227,0.45572084188461304,0.31077098846435547
5,360,10,32,0.0001650228223297745,0.00883602537214756,0.007029096130281687
5,360,11,32,0.0009298732038587332,0.015421129763126373,0.11179496347904205
5,360,12,32,0.004219033755362034,0.06693802773952484,0.18728028237819672
5,360,13,64,0.03846873342990875,0.17019398510456085,1.4646925926208496
5,360,14,64,0.009271645918488503,0.11465094983577728,0.4989137053489685
5,360,15,64,0.007470074109733105,0.07868914306163788,0.6130316853523254
10,320,0,64,0.0039926632307469845,0.03387928009033203,0.5399526357650757
10,320,1,64,0.027172859758138657,0.12670552730560303,1.0802243947982788
10,320,2,32,0.002200331771746278,0.06388160586357117,0.3529479503631592
10,320,3,32,0.006579439155757427,0.13028524816036224,0.2764689326286316
10,320,4,16,0.015569757670164108,0.13536794483661652,0.4527794122695923
10,320,5,16,0.024713799357414246,0.23385901749134064,0.5189092755317688
10,320,6,8,0.025085382163524628,0.14089833199977875,0.8455396890640259
10,320,7,16,0.0160388071089983,0.13999928534030914,0.324660062789917
10,320,8,16,0.03518008440732956,0.4467020034790039,0.24071164429187775
10,320,9,16,0.02964533120393753,0.47195523977279663,0.28697261214256287
10,320,10,32,0.0001477501937188208,0.004437134601175785,0.006924932822585106
10,320,11,32,0.000968926353380084,0.019512733444571495,0.10928644984960556
10,320,12,32,0.004567109514027834,0.12269482016563416,0.16987380385398865
10,320,13,64,0.04077177122235298,0.16621674597263336,1.4538013935089111
10,320,14,64,0.008601810783147812,0.12232421338558197,0.4869087338447571
10,320,15,64,0.007203850895166397,0.09735473990440369,0.6035305261611938
15,280,0,64,0.0040168603882193565,0.03306422010064125,0.5080441236495972
15,280,1,64,0.028065286576747894,0.14012476801872253,1.0567960739135742
15,280,2,32,0.0021603740751743317,0.06737025827169418,0.3219660520553589
15,280,3,32,0.0059980712831020355,0.1275646835565567,0.2593163549900055
15,280,4,16,0.015529116615653038,0.14250990748405457,0.4315771758556366
15,280,5,16,0.021947383880615234,0.22401075065135956,0.48147130012512207
15,280,6,8,0.02339319698512554,0.14164133369922638,0.7857911586761475
15,280,7,16,0.015476386994123459,0.13728661835193634,0.3063271939754486
15,280,8,16,0.035877078771591187,0.4620973765850067,0.23064905405044556
15,280,9,16,0.02843409776687622,0.4723849296569824,0.2649516761302948
15,280,10,32,0.0001622424169909209,0.015516434796154499,0.007449044845998287
15,280,11,32,0.0010709824273362756,0.055149149149656296,0.10921497642993927
15,280,12,32,0.004660556558519602,0.1388377994298935,0.15821358561515808
15,280,13,64,0.0436650812625885,0.17559723556041718,1.4511332511901855
15,280,14,64,0.007752631790935993,0.13896068930625916,0.47873008251190186
15,280,15,64,0.007139864843338728,0.09525436162948608,0.5943995714187622
20,240,0,64,0.004062137100845575,0.033404991030693054,0.4778672754764557
20,240,1,64,0.028705088421702385,0.14195561408996582,1.021816611289978
20,240,2,32,0.0023667518980801105,0.06390318274497986,0.2957434058189392
20,240,3,32,0.005468352697789669,0.12606993317604065,0.24220308661460876
20,240,4,16,0.016090063378214836,0.14661937952041626,0.4124305248260498
20,240,5,16,0.01989315263926983,0.22692734003067017,0.4516751170158386
20,240,6,8,0.02186870388686657,0.1424250453710556,0.7308164834976196
20,240,7,16,0.0149398073554039,0.14167101681232452,0.28349238634109497
20,240,8,16,0.035208288580179214,0.4267970025539398,0.22002719342708588
20,240,9,16,0.028464172035455704,0.4808226227760315,0.24897117912769318
20,240,10,32,0.00017835234757512808,0.013802831061184406,0.008212612941861153
20,240,11,32,0.0011610441142693162,0.060366205871105194,0.11014072597026825
20,240,12,32,0.0050537497736513615,0.1516404151916504,0.14997217059135437
20,240,13,64,0.047704629600048065,0.19321444630622864,1.4521737098693848
20,240,14,64,0.007104679476469755,0.12627723813056946,0.4692579507827759
20,240,15,64,0.007141728885471821,0.10457640886306763,0.582729160785675
25,200,0,64,0.0041272565722465515,0.035246316343545914,0.4504281282424927
25,200,1,64,0.028689807280898094,0.1311701089143753,0.9669585227966309
25,200,2,32,0.002605280140414834,0.0652245432138443,0.2726479172706604
25,200,3,32,0.00497025903314352,0.12517836689949036,0.2246583104133606
25,200,4,16,0.016117805615067482,0.15666913986206055,0.39352303743362427
25,200,5,16,0.018309276551008224,0.2303883582353592,0.42743802070617676
25,200,6,8,0.020521018654108047,0.14201879501342773,0.69146329164505
25,200,7,16,0.014331571757793427,0.14556314051151276,0.2644200921058655
25,200,8,16,0.03441602364182472,0.41049689054489136,0.2099001407623291
25,200,9,16,0.028062572702765465,0.48056861758232117,0.2379070669412613
25,200,10,32,0.00017631749506108463,0.013241579756140709,0.008105238899588585
25,200,11,32,0.0011687357909977436,0.05212002992630005,0.10982870310544968
25,200,12,32,0.005055083893239498,0.15845872461795807,0.14223988354206085
25,200,13,64,0.05298059433698654,0.20287106931209564,1.455101728439331
25,200,14,64,0.006462537683546543,0.0972909927368164,0.4594520032405853
25,200,15,64,0.007168623618781567,0.10899064689874649,0.5662291049957275
30,160,0,64,0.00425484124571085,0.0340367928147316,0.4288499653339386
30,160,1,64,0.027636557817459106,0.11769333481788635,0.8887344002723694
30,160,2,32,0.0027556726709008217,0.06437984108924866,0.25257250666618347
30,160,3,32,0.0045023709535598755,0.12430990487337112,0.20686227083206177
30,160,4,16,0.015842823311686516,0.1700410693883896,0.3723599314689636
30,160,5,16,0.017361300066113472,0.23732538521289825,0.40379828214645386
30,160,6,8,0.019118215888738632,0.14011986553668976,0.6598774194717407
30,160,7,16,0.013517533428966999,0.14886073768138885,0.24783681333065033
30,160,8,16,0.03310055285692215,0.39985886216163635,0.19912636280059814
30,160,9,16,0.02703174203634262,0.47940436005592346,0.22442004084587097
30,160,10,32,0.00018266018014401197,0.02101411670446396,0.007916856557130814
30,160,11,32,0.0011600467842072248,0.0430792011320591,0.10863479971885681
30,160,12,32,0.004894590005278587,0.1606355905532837,0.13489751517772675
30,160,13,64,0.05976976454257965,0.2168370634317398,1.4607775211334229
30,160,14,64,0.0058450400829315186,0.061468660831451416,0.45106256008148193
30,160,15,64,0.007235242053866386,0.10621051490306854,0.5474636554718018
35,120,0,64,0.00449708104133606,0.03265054151415825,0.4126394987106323
35,120,1,64,0.02500549517571926,0.12108433246612549,0.7794818878173828
35,120,2,32,0.0028328155167400837,0.07823500037193298,0.23559096455574036
35,120,3,32,0.004053679294884205,0.12186833471059799,0.18772217631340027
