step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.45189857482910156,0.6845703125,2.6419148445129395
0,600,1,64,0.6243749856948853,0.79296875,1.9119218587875366
0,600,2,64,0.5594339370727539,0.701171875,2.288239002227783
0,600,3,64,0.661475419998169,0.822265625,1.9146538972854614
0,600,4,32,0.42418909072875977,0.5244140625,2.782992124557495
0,600,5,32,0.42146778106689453,0.59375,3.0762939453125
0,600,6,32,0.48675060272216797,0.60546875,2.6121914386749268
0,600,7,32,0.4264073371887207,0.5634765625,2.741751194000244
0,600,8,32,0.5114173889160156,0.626953125,2.247096061706543
0,600,9,32,0.5341815948486328,0.626953125,2.0613722801208496
0,600,10,32,0.6873130798339844,0.728515625,1.5621774196624756
0,600,11,32,0.7062282562255859,0.73828125,1.5376133918762207
0,600,12,32,0.6807699203491211,0.7119140625,1.5784003734588623
0,600,13,32,0.5987310409545898,0.681640625,2.038330078125
0,600,14,32,0.36380672454833984,0.47265625,3.0095176696777344
0,600,15,32,0.4172215461730957,0.583984375,3.071848154067993
0,600,16,32,0.3751358985900879,0.58544921875,3.2718958854675293
0,600,17,32,0.42019885778427124,0.6240234375,3.1601905822753906
0,600,18,32,0.43550676107406616,0.615478515625,3.100965738296509
0,600,19,32,0.40088748931884766,0.58984375,2.9290096759796143
0,600,20,32,0.39759206771850586,0.5634765625,2.8891124725341797
0,600,21,32,0.41522932052612305,0.5615234375,2.8236827850341797
0,600,22,32,0.4568781852722168,0.6044921875,2.6250858306884766
0,600,23,32,0.5179126262664795,0.689453125,2.2434401512145996
0,600,24,32,0.46160078048706055,0.560546875,2.533003568649292
0,600,25,32,0.3732919692993164,0.5361328125,3.126525402069092
0,600,26,32,0.4307279586791992,0.6552734375,2.7980101108551025
0,600,27,32,0.5379781723022461,0.671875,2.510227680206299
0,600,28,32,0.6122465133666992,0.73046875,2.1653196811676025
0,600,29,32,0.6678104400634766,0.75390625,1.949916124343872
0,600,30,32,0.5942068099975586,0.7265625,2.3814196586608887
0,600,31,32,0.6978893280029297,0.81640625,1.9328246116638184
0,600,32,32,0.7781562805175781,0.873046875,1.6727261543273926
0,600,33,32,0.6768217086791992,0.826171875,2.048786163330078
0,600,34,32,0.44408369064331055,0.5693359375,2.818309783935547
0,600,35,32,0.38398289680480957,0.51708984375,3.21524977684021
0,600,36,32,0.35692358016967773,0.513671875,3.38012957572937
0,600,37,32,0.30841588973999023,0.486328125,3.50533390045166
0,600,38,32,0.33018064498901367,0.466796875,3.2760684490203857
0,600,39,32,0.33559465408325195,0.55810546875,3.268524646759033
0,600,40,32,0.38120079040527344,0.6181640625,3.069072723388672
0,600,41,32,0.4008057117462158,0.6298828125,2.962975263595581
0,600,42,32,0.4678988456726074,0.552734375,2.51753568649292
0,600,43,32,0.6119527816772461,0.6875,1.7376487255096436
0,600,44,32,0.47501134872436523,0.55859375,2.598268985748291
0,600,45,32,0.39573168754577637,0.5888671875,3.024775981903076
0,600,46,32,0.37552785873413086,0.5,3.1606507301330566
0,600,47,32,0.33002984523773193,0.53173828125,3.2474584579467773
0,600,48,32,0.33954405784606934,0.65380859375,3.317028284072876
0,600,49,32,0.35478711128234863,0.5263671875,3.1845076084136963
0,600,50,32,0.36072659492492676,0.5654296875,2.9816477298736572
0,600,51,32,0.5023293495178223,0.6181640625,2.376993179321289
0,600,52,32,0.522061824798584,0.615234375,2.322754144668579
0,600,53,32,0.44564247131347656,0.5009765625,1.9790809154510498
0,600,54,32,0.42130279541015625,0.541015625,2.8935141563415527
0,600,55,32,0.19046592712402344,0.423828125,3.8290932178497314
0,600,56,32,0.24293279647827148,0.365234375,3.741668224334717
0,600,57,32,0.2603182792663574,0.396484375,3.5773651599884033
0,600,58,32,0.3641376495361328,0.49853515625,3.1332955360412598
0,600,59,32,0.3248004913330078,0.564453125,3.041348457336426
0,600,60,32,0.4138803482055664,0.56689453125,2.5557799339294434
0,600,61,32,0.4344606399536133,0.5439453125,2.4462597370147705
0,600,62,32,0.5667428970336914,0.638671875,1.847092866897583
0,600,63,32,0.6608915328979492,0.6875,1.4023864269256592
0,600,64,64,0.6175498962402344,0.728515625,1.7419002056121826
0,600,65,64,0.4925459623336792,0.677734375,1.9937207698822021
0,600,66,64,0.6701374053955078,0.78515625,1.7919225692749023
0,600,67,64,0.4573410749435425,0.626953125,2.0446934700012207
0,600,68,64,0.5561692714691162,0.693359375,1.9323923587799072
0,600,69,64,0.6042258739471436,0.712890625,1.7271275520324707
5,540,0,64,0.46980082988739014,0.7080078125,2.601954936981201
5,540,1,64,0.6205501556396484,0.791015625,1.9196964502334595
5,540,2,64,0.564415454864502,0.6953125,2.2575650215148926
5,540,3,64,0.6653339862823486,0.83203125,1.9081287384033203
5,540,4,32,0.42376089096069336,0.5283203125,2.815646171569824
5,540,5,32,0.42587852478027344,0.611328125,3.079587459564209
5,540,6,32,0.48481082916259766,0.599609375,2.6544108390808105
5,540,7,32,0.4252772331237793,0.57421875,2.766263961791992
5,540,8,32,0.5069446563720703,0.619140625,2.2853236198425293
5,540,9,32,0.5224332809448242,0.623046875,2.126969814300537
5,540,10,32,0.6829643249511719,0.7265625,1.5795667171478271
5,540,11,32,0.7022876739501953,0.736328125,1.5588780641555786
5,540,12,32,0.6772251129150391,0.7099609375,1.6032249927520752
5,540,13,32,0.5944662094116211,0.677734375,2.064545154571533
5,540,14,32,0.3692436218261719,0.4833984375,3.0227746963500977
5,540,15,32,0.42901611328125,0.5966796875,3.0565648078918457
5,540,16,32,0.39401841163635254,0.59765625,3.2495038509368896
5,540,17,32,0.4212139844894409,0.619140625,3.176913261413574
5,540,18,32,0.4674692749977112,0.6572265625,3.0018727779388428
5,540,19,32,0.4444737434387207,0.630859375,2.8659496307373047
5,540,20,32,0.39572620391845703,0.578125,2.939537763595581
5,540,21,32,0.4183938503265381,0.576171875,2.865138053894043
5,540,22,32,0.44361448287963867,0.609375,2.675316333770752
5,540,23,32,0.5031387805938721,0.69140625,2.3228886127471924
5,540,24,32,0.46161556243896484,0.564453125,2.538214683532715
5,540,25,32,0.38625144958496094,0.5361328125,3.099593162536621
5,540,26,32,0.4321141242980957,0.6552734375,2.813974618911743
5,540,27,32,0.5395832061767578,0.66796875,2.5136537551879883
5,540,28,32,0.6094856262207031,0.71875,2.1911449432373047
5,540,29,32,0.6695051193237305,0.7578125,1.9557374715805054
5,540,30,32,0.5931224822998047,0.724609375,2.385324001312256
5,540,31,32,0.6960420608520508,0.80859375,1.9414852857589722
5,540,32,32,0.7787590026855469,0.86328125,1.6691648960113525
5,540,33,32,0.6823463439941406,0.830078125,2.0235166549682617
5,540,34,32,0.4495120048522949,0.5625,2.8200368881225586
5,540,35,32,0.38846564292907715,0.52197265625,3.2239885330200195
5,540,36,32,0.36549246311187744,0.51513671875,3.375607490539551
5,540,37,32,0.3088967800140381,0.4833984375,3.5099105834960938
5,540,38,32,0.32994914054870605,0.4716796875,3.284071922302246
