step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.026807589456439018,0.2326824963092804,0.5232808589935303
0,999,1,64,0.07191159576177597,0.35948753356933594,0.9150009751319885
0,999,2,32,0.014241769909858704,0.07856351137161255,0.41974499821662903
0,999,3,32,0.034263044595718384,0.1620846688747406,0.37792831659317017
0,999,4,16,0.03471338376402855,0.11917516589164734,0.5260483026504517
0,999,5,16,0.029362505301833153,0.10883461683988571,0.47844865918159485
0,999,6,8,0.05943280830979347,0.2701915204524994,1.3202476501464844
0,999,7,16,0.022994389757514,0.13053922355175018,0.2313138097524643
0,999,8,16,0.023563940078020096,0.1941206157207489,0.18276043236255646
0,999,9,16,0.010504253208637238,0.030874572694301605,0.15890194475650787
0,999,10,32,0.0008711186237633228,0.058442287147045135,0.010245027020573616
0,999,11,32,0.0019021154148504138,0.02156669832766056,0.06606321036815643
0,999,12,32,0.00858299434185028,0.03857997804880142,0.23855841159820557
0,999,13,64,0.1332479566335678,0.2837456166744232,1.646003007888794
0,999,14,64,0.016805283725261688,0.12072603404521942,0.8449016809463501
0,999,15,64,0.017336636781692505,0.038334544748067856,0.5539600849151611
5,899,0,64,0.016776207834482193,0.22500690817832947,0.42454034090042114
5,899,1,64,0.07856231927871704,0.38157111406326294,0.9531513452529907
5,899,2,32,0.014695469290018082,0.09737444669008255,0.3921586573123932
5,899,3,32,0.03343065083026886,0.16197262704372406,0.3884013295173645
5,899,4,16,0.030601076781749725,0.11764106154441833,0.4572996199131012
5,899,5,16,0.030391981825232506,0.10915277898311615,0.45541346073150635
5,899,6,8,0.04718470573425293,0.2348388433456421,1.1515944004058838
5,899,7,16,0.020623980090022087,0.1304800808429718,0.1998654007911682
5,899,8,16,0.022436171770095825,0.17276513576507568,0.16862967610359192
5,899,9,16,0.012933667749166489,0.03543322905898094,0.19022944569587708
5,899,10,32,0.0007835691794753075,0.059296585619449615,0.008970960974693298
5,899,11,32,0.0023017460480332375,0.07142015546560287,0.07005805522203445
5,899,12,32,0.009404298849403858,0.03330624848604202,0.21222874522209167
5,899,13,64,0.16551610827445984,0.3128090798854828,1.8021248579025269
5,899,14,64,0.019477371126413345,0.14089122414588928,0.7787293195724487
5,899,15,64,0.018231866881251335,0.04433050379157066,0.5336368083953857
10,799,0,64,0.010916768573224545,0.21902471780776978,0.338583767414093
10,799,1,64,0.0802059918642044,0.3833746910095215,0.9507442712783813
10,799,2,32,0.015073589980602264,0.10534755140542984,0.37266820669174194
10,799,3,32,0.0335417166352272,0.14150863885879517,0.3912614583969116
10,799,4,16,0.02708669751882553,0.10805574804544449,0.42021310329437256
10,799,5,16,0.032012179493904114,0.12867960333824158,0.4518433213233948
10,799,6,8,0.04550374299287796,0.21160346269607544,1.068159818649292
10,799,7,16,0.019824400544166565,0.12633554637432098,0.19209323823451996
10,799,8,16,0.02030004933476448,0.14045973122119904,0.15828314423561096
10,799,9,16,0.009484867565333843,0.02869497612118721,0.1317974030971527
10,799,10,32,0.0004867420648224652,0.041574627161026,0.005684348754584789
10,799,11,32,0.0017884457483887672,0.032165054231882095,0.05353022739291191
10,799,12,32,0.008041907101869583,0.034162379801273346,0.16649238765239716
10,799,13,64,0.19111861288547516,0.34983617067337036,1.9590260982513428
10,799,14,64,0.025317326188087463,0.14538727700710297,0.809489369392395
10,799,15,64,0.022187544032931328,0.05156472325325012,0.6095867156982422
15,699,0,64,0.006811291910707951,0.19770655035972595,0.2563912868499756
15,699,1,64,0.07848906517028809,0.3733746111392975,0.9115055799484253
15,699,2,32,0.015913784503936768,0.10988619178533554,0.3711456060409546
15,699,3,32,0.0360834077000618,0.14787009358406067,0.40435791015625
15,699,4,16,0.026147544384002686,0.09762990474700928,0.41197657585144043
15,699,5,16,0.032235078513622284,0.1332203447818756,0.4482864439487457
15,699,6,8,0.048670824617147446,0.21110200881958008,1.0780596733093262
15,699,7,16,0.01680971309542656,0.11196951568126678,0.17403088510036469
15,699,8,16,0.017770998179912567,0.1318819224834442,0.1443023681640625
15,699,9,16,0.007241545710712671,0.028256604447960854,0.09833487868309021
15,699,10,32,0.000432168017141521,0.039886780083179474,0.005089656449854374
15,699,11,32,0.0016617689980193973,0.020542878657579422,0.05057975649833679
15,699,12,32,0.0065820785239338875,0.04422544687986374,0.13558247685432434
15,699,13,64,0.18737085163593292,0.3534996509552002,1.9373902082443237
15,699,14,64,0.029980232939124107,0.1696351170539856,0.8464933037757874
15,699,15,64,0.02535378560423851,0.05976087599992752,0.692449152469635
20,599,0,64,0.004220985341817141,0.16240380704402924,0.18832352757453918
20,599,1,64,0.07531817257404327,0.3578563332557678,0.870339035987854
20,599,2,32,0.016868405044078827,0.11375674605369568,0.37784767150878906
20,599,3,32,0.03626132011413574,0.15092116594314575,0.409104585647583
20,599,4,16,0.027066942304372787,0.0929640531539917,0.4177066385746002
20,599,5,16,0.0316072441637516,0.12324927002191544,0.4427063763141632
20,599,6,8,0.04955080524086952,0.20569723844528198,1.0750489234924316
20,599,7,16,0.013943519443273544,0.10552770644426346,0.15892118215560913
20,599,8,16,0.016412625089287758,0.12897366285324097,0.1347402036190033
20,599,9,16,0.006458388641476631,0.029739197343587875,0.08600975573062897
20,599,10,32,0.00047883528168313205,0.05508935824036598,0.005466253962367773
20,599,11,32,0.0015840079868212342,0.022458653897047043,0.049022167921066284
20,599,12,32,0.005395859945565462,0.03977110981941223,0.11540684849023819
20,599,13,64,0.17973244190216064,0.3558494448661804,1.8955243825912476
20,599,14,64,0.033278077840805054,0.18891845643520355,0.8761956691741943
20,599,15,64,0.026592368260025978,0.0790361538529396,0.7467756867408752
25,500,0,64,0.0031645807903259993,0.14650747179985046,0.16328074038028717
25,500,1,64,0.0717814564704895,0.33666911721229553,0.8198156356811523
25,500,2,32,0.017285477370023727,0.11653042584657669,0.3746543526649475
25,500,3,32,0.03398425132036209,0.1455584168434143,0.395509272813797
25,500,4,16,0.028114313259720802,0.08988749980926514,0.42355459928512573
25,500,5,16,0.03136675804853439,0.11957868933677673,0.44131800532341003
