step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.43315255641937256,0.65234375,2.7054781913757324
0,600,1,64,0.6251060962677002,0.791015625,1.9029635190963745
0,600,2,64,0.5554306507110596,0.697265625,2.3128743171691895
0,600,3,64,0.6599974632263184,0.802734375,1.9245930910110474
0,600,4,32,0.4074220657348633,0.4990234375,2.8181052207946777
0,600,5,32,0.42289161682128906,0.580078125,3.052867889404297
0,600,6,32,0.4826221466064453,0.6015625,2.616793394088745
0,600,7,32,0.41698122024536133,0.55078125,2.771716594696045
0,600,8,32,0.5069208145141602,0.62890625,2.2472705841064453
0,600,9,32,0.5451183319091797,0.623046875,1.994118332862854
0,600,10,32,0.6944847106933594,0.728515625,1.531540870666504
0,600,11,32,0.7126655578613281,0.74609375,1.5046623945236206
0,600,12,32,0.6823101043701172,0.7099609375,1.5633385181427002
0,600,13,32,0.5955724716186523,0.673828125,2.0372986793518066
0,600,14,32,0.36248779296875,0.4580078125,3.00437068939209
0,600,15,32,0.41101622581481934,0.541015625,3.06998348236084
0,600,16,32,0.36562466621398926,0.58154296875,3.2549047470092773
0,600,17,32,0.41704052686691284,0.669921875,3.1467297077178955
0,600,18,32,0.4423232078552246,0.6142578125,3.061518907546997
0,600,19,32,0.3938741683959961,0.576171875,2.8924381732940674
0,600,20,32,0.4243612289428711,0.6083984375,2.7249677181243896
0,600,21,32,0.42409610748291016,0.572265625,2.714893341064453
0,600,22,32,0.44732046127319336,0.6015625,2.6516880989074707
0,600,23,32,0.5000483989715576,0.6484375,2.276948928833008
0,600,24,32,0.4545936584472656,0.55859375,2.561624526977539
0,600,25,32,0.36159515380859375,0.53125,3.1401896476745605
0,600,26,32,0.43499326705932617,0.6669921875,2.745488166809082
0,600,27,32,0.5397510528564453,0.650390625,2.471308946609497
0,600,28,32,0.6148366928100586,0.7421875,2.1419506072998047
0,600,29,32,0.667414665222168,0.763671875,1.931954264640808
0,600,30,32,0.5911245346069336,0.7421875,2.391296625137329
0,600,31,32,0.7011823654174805,0.814453125,1.9130895137786865
