step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011914023198187351,0.08073864132165909,0.42892467975616455
0,999,1,64,0.07775712013244629,0.28775152564048767,1.1879427433013916
0,999,2,32,0.005868685431778431,0.027048038318753242,0.37515589594841003
0,999,3,32,0.00753109622746706,0.08241182565689087,0.21602383255958557
0,999,4,16,0.0068625458516180515,0.029282910749316216,0.37491464614868164
0,999,5,16,0.015455369837582111,0.1059451699256897,0.4265846610069275
0,999,6,8,0.03650496155023575,0.12553435564041138,1.0923328399658203
0,999,7,16,0.04282410442829132,0.19047126173973083,0.3560144305229187
0,999,8,16,0.049947239458560944,0.24842163920402527,0.26412540674209595
0,999,9,16,0.03740795701742172,0.39119815826416016,0.17307528853416443
0,999,10,32,0.0002584434987511486,0.006285329815000296,0.006446454208344221
0,999,11,32,0.0014326234813779593,0.010120519436895847,0.0895010381937027
0,999,12,32,0.006047350354492664,0.04324708133935928,0.25795015692710876
0,999,13,64,0.1214538961648941,0.22265221178531647,1.4884684085845947
0,999,14,64,0.004916105419397354,0.03527257591485977,0.701429009437561
0,999,15,64,0.007498738821595907,0.017357848584651947,0.5220169425010681
5,899,0,64,0.007977372035384178,0.07304137200117111,0.3877444267272949
5,899,1,64,0.08082233369350433,0.2757168114185333,1.2176121473312378
5,899,2,32,0.006133468821644783,0.03137858957052231,0.36674219369888306
5,899,3,32,0.007876288145780563,0.09337612241506577,0.22153736650943756
5,899,4,16,0.009559109807014465,0.05178338661789894,0.38800233602523804
5,899,5,16,0.017862172797322273,0.11023154109716415,0.4239581823348999
5,899,6,8,0.035857174545526505,0.12394153326749802,1.0273144245147705
5,899,7,16,0.04272150248289108,0.1799720972776413,0.3391161561012268
5,899,8,16,0.04895136505365372,0.25697794556617737,0.2517186999320984
5,899,9,16,0.03788139671087265,0.3977541923522949,0.17911852896213531
5,899,10,32,0.0002751280553638935,0.004600540269166231,0.007062608376145363
5,899,11,32,0.0013818528968840837,0.01399278175085783,0.09368044137954712
5,899,12,32,0.006084958091378212,0.06022779271006584,0.2272479236125946
5,899,13,64,0.13124792277812958,0.24927622079849243,1.4855848550796509
5,899,14,64,0.0064306603744626045,0.0393642894923687,0.6906610727310181
5,899,15,64,0.007398113142699003,0.01661616750061512,0.4672629237174988
10,799,0,64,0.006370057351887226,0.0651993453502655,0.3559076189994812
10,799,1,64,0.08094343543052673,0.2689424157142639,1.2056676149368286
10,799,2,32,0.0062468270771205425,0.03408189117908478,0.3661859929561615
10,799,3,32,0.008248199708759785,0.09738697111606598,0.22560955584049225
10,799,4,16,0.012256338261067867,0.07711941003799438,0.40211525559425354
10,799,5,16,0.020625170320272446,0.12353597581386566,0.42460668087005615
10,799,6,8,0.033252425491809845,0.1179843321442604,0.9947476387023926
10,799,7,16,0.04180801659822464,0.18157006800174713,0.3358999490737915
10,799,8,16,0.04470495879650116,0.23682060837745667,0.24262365698814392
10,799,9,16,0.03334525227546692,0.3582981526851654,0.16308534145355225
10,799,10,32,0.0002490401384420693,0.005425081588327885,0.0066175078973174095
10,799,11,32,0.0012294164625927806,0.0145321199670434,0.09448087215423584
10,799,12,32,0.005340545438230038,0.06331449002027512,0.19460105895996094
10,799,13,64,0.13741379976272583,0.28020569682121277,1.5067729949951172
10,799,14,64,0.009175315499305725,0.04637560248374939,0.7513962984085083
10,799,15,64,0.0077950009144842625,0.021089263260364532,0.4549148678779602
15,699,0,64,0.0055405134335160255,0.06307487934827805,0.33107805252075195
15,699,1,64,0.08015238493680954,0.26450908184051514,1.181692361831665
15,699,2,32,0.006561542861163616,0.03712034225463867,0.37763863801956177
15,699,3,32,0.008930499665439129,0.09615260362625122,0.235784113407135
15,699,4,16,0.01353808119893074,0.08364704996347427,0.41322237253189087
15,699,5,16,0.025691580027341843,0.17568567395210266,0.4374925494194031
15,699,6,8,0.03566950559616089,0.13210012018680573,0.924889326095581
15,699,7,16,0.036943383514881134,0.17480459809303284,0.29538270831108093
15,699,8,16,0.04660115763545036,0.24641984701156616,0.24269315600395203
15,699,9,16,0.02722327597439289,0.3041970431804657,0.14276167750358582
15,699,10,32,0.00024067913182079792,0.005076156929135323,0.006268691271543503
15,699,11,32,0.0016626636497676373,0.02476145327091217,0.09926890581846237
15,699,12,32,0.004627236630767584,0.05308018997311592,0.16880017518997192
15,699,13,64,0.14136213064193726,0.2936757802963257,1.5444976091384888
15,699,14,64,0.013486074283719063,0.06958425045013428,0.8271502256393433
15,699,15,64,0.008794891647994518,0.0334288589656353,0.47082316875457764
20,599,0,64,0.005143199115991592,0.0639934241771698,0.31672734022140503
20,599,1,64,0.07831300795078278,0.2714557647705078,1.1586506366729736
20,599,2,32,0.006788261234760284,0.0374479703605175,0.3953501284122467
20,599,3,32,0.009602004662156105,0.0859205573797226,0.2516184449195862
20,599,4,16,0.01459004357457161,0.09768954664468765,0.41136953234672546
20,599,5,16,0.028442436829209328,0.1744270622730255,0.44380706548690796
20,599,6,8,0.030787499621510506,0.12249541282653809,0.8913416862487793
20,599,7,16,0.03490498289465904,0.15294431149959564,0.2808363437652588
20,599,8,16,0.04331355169415474,0.2784710228443146,0.23697465658187866
20,599,9,16,0.019890205934643745,0.2828601002693176,0.12324394285678864
20,599,10,32,0.00022812669340055436,0.005024638492614031,0.0061155641451478004
20,599,11,32,0.0018568296218290925,0.032648924738168716,0.0994269847869873
20,599,12,32,0.0031803944148123264,0.027036020532250404,0.13855700194835663
20,599,13,64,0.14165860414505005,0.3005712628364563,1.5492725372314453
20,599,14,64,0.017711415886878967,0.08715362846851349,0.8871731758117676
20,599,15,64,0.009432855993509293,0.058560751378536224,0.48669832944869995
25,500,0,64,0.004816178232431412,0.06489647924900055,0.3063150644302368
25,500,1,64,0.07600568979978561,0.27604034543037415,1.1280485391616821
25,500,2,32,0.007013117428869009,0.03626663237810135,0.4082087576389313
25,500,3,32,0.009555134922266006,0.09037966281175613,0.26078152656555176
25,500,4,16,0.013833308592438698,0.0924573540687561,0.40347546339035034
25,500,5,16,0.02890634909272194,0.17971767485141754,0.4466369152069092
25,500,6,8,0.029411310330033302,0.1163809522986412,0.8631978631019592
25,500,7,16,0.03312781825661659,0.1538686752319336,0.2696956396102905
25,500,8,16,0.039633817970752716,0.2663477063179016,0.22466227412223816
25,500,9,16,0.013269303366541862,0.23080596327781677,0.1047835499048233
25,500,10,32,0.00020415050676092505,0.004955661483108997,0.0058118379674851894
25,500,11,32,0.001701652305200696,0.028795931488275528,0.09571531414985657
25,500,12,32,0.002355183707550168,0.025900889188051224,0.11767496168613434
25,500,13,64,0.14034351706504822,0.3056713342666626,1.5429210662841797
25,500,14,64,0.02164842188358307,0.1015792265534401,0.9267446994781494
25,500,15,64,0.010095814242959023,0.09280569851398468,0.5092865228652954
30,400,0,64,0.004342483356595039,0.06648564338684082,0.29737478494644165
30,400,1,64,0.07275819033384323,0.2742886245250702,1.0867533683776855
30,400,2,32,0.007205679547041655,0.033389508724212646,0.40683287382125854
30,400,3,32,0.008812625892460346,0.0919872373342514,0.26135551929473877
30,400,4,16,0.012605706229805946,0.07582568377256393,0.39816075563430786
30,400,5,16,0.027549557387828827,0.15540409088134766,0.43801283836364746
30,400,6,8,0.030240315943956375,0.11967950314283371,0.8120251893997192
30,400,7,16,0.032766371965408325,0.16178809106349945,0.26092955470085144
30,400,8,16,0.037851788103580475,0.2691725194454193,0.21505439281463623
30,400,9,16,0.009688213467597961,0.12248280644416809,0.08715875446796417
30,400,10,32,0.00018149336392525584,0.005766396876424551,0.00548134371638298
30,400,11,32,0.0016696203965693712,0.04839498922228813,0.09524420648813248
30,400,12,32,0.001911675208248198,0.02505544200539589,0.10084804892539978
30,400,13,64,0.1386236548423767,0.30907076597213745,1.5362311601638794
30,400,14,64,0.02444208785891533,0.11718959361314774,0.9457070827484131
30,400,15,64,0.010907860472798347,0.11705546081066132,0.5390061736106873
35,300,0,64,0.003736223094165325,0.08040328323841095,0.2893827557563782
35,300,1,64,0.06848322600126266,0.2636721134185791,1.0429482460021973
35,300,2,32,0.006976725067943335,0.0286029614508152,0.38820940256118774
35,300,3,32,0.007793889846652746,0.0898810625076294,0.25515198707580566
35,300,4,16,0.01127987913787365,0.0809035524725914,0.38997727632522583
35,300,5,16,0.02353644371032715,0.14642266929149628,0.41502922773361206
35,300,6,8,0.03045579418540001,0.12804573774337769,0.7712228894233704
35,300,7,16,0.03054339811205864,0.16468960046768188,0.2472711205482483
35,300,8,16,0.036445386707782745,0.26600927114486694,0.21033158898353577
35,300,9,16,0.008044339716434479,0.11346560716629028,0.08118391036987305
35,300,10,32,0.00017308285168837756,0.005627243779599667,0.005525178276002407
35,300,11,32,0.0014314326690509915,0.04307837784290314,0.09109607338905334
35,300,12,32,0.0016692618373781443,0.024194419384002686,0.09005026519298553
35,300,13,64,0.13800634443759918,0.3104155957698822,1.5301427841186523
35,300,14,64,0.02597423456609249,0.13116830587387085,0.9546053409576416
35,300,15,64,0.011778737418353558,0.13080322742462158,0.5719577074050903
40,200,0,64,0.0030488879419863224,0.09055022895336151,0.282559871673584
