step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00902803149074316,0.0974310114979744,0.6615337133407593
0,600,1,64,0.03405100852251053,0.10139863938093185,1.193904161453247
0,600,2,32,0.006961670704185963,0.04719787463545799,0.6395264863967896
0,600,3,32,0.010142731480300426,0.06854617595672607,0.33739951252937317
0,600,4,16,0.0392538458108902,0.1480151265859604,0.7152814865112305
0,600,5,16,0.03703340142965317,0.1480655074119568,0.6635890007019043
0,600,6,8,0.05877290666103363,0.15155386924743652,1.466611385345459
0,600,7,16,0.04504025727510452,0.27548354864120483,0.5270314812660217
0,600,8,16,0.028965195640921593,0.2382822483778,0.1752195805311203
0,600,9,16,0.01574597880244255,0.1336800903081894,0.1961688995361328
0,600,10,32,0.000326419627526775,0.020758211612701416,0.0095492172986269
0,600,11,32,0.001509187975898385,0.03156599774956703,0.09375230967998505
0,600,12,32,0.006946011446416378,0.08296003937721252,0.28349727392196655
0,600,13,64,0.0429675318300724,0.15634602308273315,1.4113446474075317
0,600,14,64,0.012741640210151672,0.09637866914272308,0.4206801652908325
0,600,15,64,0.011634159833192825,0.053632207214832306,0.5930556058883667
5,540,0,64,0.00948292762041092,0.11682464927434921,0.6176749467849731
5,540,1,64,0.03409393131732941,0.13525323569774628,1.1831055879592896
5,540,2,32,0.006516643334180117,0.04248233512043953,0.5664125084877014
5,540,3,32,0.010711523704230785,0.06893930584192276,0.3453734517097473
5,540,4,16,0.034193411469459534,0.13796669244766235,0.6354316473007202
5,540,5,16,0.03377986699342728,0.13328105211257935,0.6286810040473938
5,540,6,8,0.05298382043838501,0.1588927060365677,1.2441112995147705
5,540,7,16,0.053811702877283096,0.30723658204078674,0.41901588439941406
5,540,8,16,0.028227176517248154,0.23446834087371826,0.14482027292251587
5,540,9,16,0.014420115388929844,0.17100444436073303,0.17606456577777863
5,540,10,32,0.00035524042323231697,0.03530576825141907,0.010872716084122658
5,540,11,32,0.0019953481387346983,0.08423147350549698,0.08876828849315643
5,540,12,32,0.007596245035529137,0.09276946634054184,0.24063146114349365
5,540,13,64,0.04201092571020126,0.17266041040420532,1.422334909439087
5,540,14,64,0.012034785002470016,0.1422218531370163,0.4128623604774475
5,540,15,64,0.012187985703349113,0.11290869116783142,0.5939942598342896
10,480,0,64,0.010244316421449184,0.13819506764411926,0.580539882183075
10,480,1,64,0.035640306770801544,0.15374018251895905,1.1854878664016724
10,480,2,32,0.00595840672031045,0.0563381128013134,0.5146471261978149
10,480,3,32,0.010563421994447708,0.11677294969558716,0.3264976739883423
10,480,4,16,0.03145109489560127,0.126674622297287,0.58905428647995
10,480,5,16,0.029166776686906815,0.10842321068048477,0.5893129110336304
10,480,6,8,0.05202518403530121,0.16778065264225006,1.1475961208343506
10,480,7,16,0.04436023533344269,0.2714241147041321,0.34252771735191345
10,480,8,16,0.02486449107527733,0.23514923453330994,0.13188619911670685
10,480,9,16,0.014203541912138462,0.1785123646259308,0.16058585047721863
10,480,10,32,0.0002784906537272036,0.02400173991918564,0.009391472674906254
10,480,11,32,0.0021008572075515985,0.07732895761728287,0.08078961819410324
10,480,12,32,0.007580449804663658,0.11585745215415955,0.20770835876464844
10,480,13,64,0.04485516622662544,0.2055313140153885,1.4164345264434814
10,480,14,64,0.011319203302264214,0.1946658492088318,0.4028269350528717
10,480,15,64,0.012313811108469963,0.056209996342659,0.5968121290206909
15,420,0,64,0.010925663635134697,0.16116565465927124,0.5450080037117004
15,420,1,64,0.03707893192768097,0.15898945927619934,1.1674888134002686
15,420,2,32,0.005782724358141422,0.07109704613685608,0.4604712128639221
15,420,3,32,0.010316223837435246,0.12402507662773132,0.30793607234954834
15,420,4,16,0.03177819028496742,0.12553144991397858,0.5676136016845703
15,420,5,16,0.027032535523176193,0.10220117121934891,0.5488945245742798
15,420,6,8,0.048955775797367096,0.1619722992181778,1.0170173645019531
15,420,7,16,0.03963223844766617,0.2506018877029419,0.303382933139801
15,420,8,16,0.02270721271634102,0.23578594624996185,0.12473118305206299
15,420,9,16,0.014075481332838535,0.20166254043579102,0.15058225393295288
15,420,10,32,0.00027975020930171013,0.026666078716516495,0.009632301516830921
15,420,11,32,0.0020857099443674088,0.06167097017168999,0.07719019055366516
15,420,12,32,0.0072928075678646564,0.11985789984464645,0.18316110968589783
15,420,13,64,0.04890015721321106,0.2427106499671936,1.4078145027160645
15,420,14,64,0.009983796626329422,0.15231621265411377,0.39332491159439087
15,420,15,64,0.01234458014369011,0.06489202380180359,0.6025806665420532
20,360,0,64,0.011239875108003616,0.18262958526611328,0.5088173151016235
20,360,1,64,0.03825788572430611,0.18236994743347168,1.1353219747543335
20,360,2,32,0.005540061742067337,0.07653430104255676,0.399694561958313
20,360,3,32,0.009914022870361805,0.1450817584991455,0.2845434546470642
20,360,4,16,0.030736476182937622,0.13440625369548798,0.5380265712738037
20,360,5,16,0.026130007579922676,0.11139798164367676,0.5173953771591187
20,360,6,8,0.04522045701742172,0.15537486970424652,0.8650281429290771
20,360,7,16,0.0351594053208828,0.2330593317747116,0.2666090726852417
20,360,8,16,0.021140065044164658,0.23439618945121765,0.1172899380326271
20,360,9,16,0.01376420445740223,0.2511270344257355,0.14301015436649323
20,360,10,32,0.0002936755772680044,0.03740491718053818,0.010120975784957409
20,360,11,32,0.0020131429191678762,0.06851404160261154,0.0759323462843895
20,360,12,32,0.007140797562897205,0.12137869745492935,0.16441494226455688
20,360,13,64,0.05396198853850365,0.24233782291412354,1.4039287567138672
20,360,14,64,0.009060902521014214,0.1675068587064743,0.3880673050880432
20,360,15,64,0.01214548572897911,0.06497713178396225,0.6075561046600342
25,300,0,64,0.011049671098589897,0.20042642951011658,0.4712839126586914
25,300,1,64,0.03893294557929039,0.18675023317337036,1.0873674154281616
25,300,2,32,0.005253331270068884,0.07632459700107574,0.3410302996635437
25,300,3,32,0.00914641935378313,0.12593626976013184,0.25952935218811035
25,300,4,16,0.02883857674896717,0.13682560622692108,0.5073113441467285
25,300,5,16,0.025809843093156815,0.13438603281974792,0.490367591381073
25,300,6,8,0.0412801057100296,0.15009957551956177,0.7500373721122742
25,300,7,16,0.030315471813082695,0.21834686398506165,0.23642998933792114
25,300,8,16,0.019660290330648422,0.23368436098098755,0.1119796633720398
25,300,9,16,0.012917926535010338,0.24480991065502167,0.1347028762102127
25,300,10,32,0.00030510901706293225,0.039212416857481,0.010094141587615013
25,300,11,32,0.0018846692983061075,0.06366827338933945,0.07354971766471863
25,300,12,32,0.006924656219780445,0.11708462238311768,0.14837193489074707
25,300,13,64,0.05979339778423309,0.22832323610782623,1.4012254476547241
25,300,14,64,0.008251859806478024,0.1428125649690628,0.38501590490341187
25,300,15,64,0.011898632161319256,0.06937897205352783,0.6122021675109863
30,240,0,64,0.010321276262402534,0.21481205523014069,0.43215569853782654
30,240,1,64,0.03856518864631653,0.19801223278045654,1.0244529247283936
30,240,2,32,0.0049216849729418755,0.07566440105438232,0.2864600419998169
30,240,3,32,0.008189920336008072,0.10479447990655899,0.2346416413784027
30,240,4,16,0.026509519666433334,0.13044728338718414,0.4730393886566162
30,240,5,16,0.024930372834205627,0.13816186785697937,0.45964497327804565
30,240,6,8,0.038283996284008026,0.14539207518100739,0.6738483905792236
30,240,7,16,0.02619044855237007,0.19976362586021423,0.2120729386806488
30,240,8,16,0.018072426319122314,0.22550533711910248,0.1075420081615448
30,240,9,16,0.011828746646642685,0.20778627693653107,0.12676863372325897
30,240,10,32,0.00030856163357384503,0.038447920233011246,0.009746861644089222
30,240,11,32,0.001743850763887167,0.05126921832561493,0.06875955313444138
30,240,12,32,0.006493773311376572,0.13130022585391998,0.13223597407341003
30,240,13,64,0.0666024386882782,0.2389773279428482,1.3985249996185303
30,240,14,64,0.0076260752975940704,0.09419842809438705,0.3832348585128784
30,240,15,64,0.011669738218188286,0.06190706416964531,0.6143081188201904
35,180,0,64,0.009123627096414566,0.22756671905517578,0.3894177973270416
35,180,1,64,0.03670423477888107,0.20108389854431152,0.9394048452377319
35,180,2,32,0.004581510089337826,0.07283160090446472,0.23865637183189392
35,180,3,32,0.0073361764661967754,0.10755806416273117,0.212031289935112
35,180,4,16,0.02396184206008911,0.1254490464925766,0.4341886639595032
35,180,5,16,0.02347756177186966,0.13540156185626984,0.42014080286026
35,180,6,8,0.03586747124791145,0.1421588957309723,0.6149523258209229
35,180,7,16,0.02229566127061844,0.17627519369125366,0.189097061753273
35,180,8,16,0.016669247299432755,0.21032029390335083,0.10375374555587769
35,180,9,16,0.010840872302651405,0.19643151760101318,0.11934459954500198
35,180,10,32,0.00029793474823236465,0.034482888877391815,0.009349334985017776
35,180,11,32,0.0016332222148776054,0.050392791628837585,0.06346899271011353
35,180,12,32,0.005920457653701305,0.13776332139968872,0.11619185656309128
35,180,13,64,0.07452515512704849,0.241927370429039,1.3948601484298706
35,180,14,64,0.007178639993071556,0.05507388338446617,0.3851088583469391
35,180,15,64,0.011385397054255009,0.07632368057966232,0.6106078624725342
40,120,0,64,0.007609424646943808,0.240584135055542,0.3406638205051422
40,120,1,64,0.032658811658620834,0.19037172198295593,0.8170660734176636
40,120,2,32,0.004138980060815811,0.08058154582977295,0.19478368759155273
40,120,3,32,0.006426725536584854,0.11344048380851746,0.18862031400203705
40,120,4,16,0.02071882039308548,0.12594108283519745,0.3830084502696991
40,120,5,16,0.021638236939907074,0.12748755514621735,0.37157440185546875
40,120,6,8,0.034116942435503006,0.14035995304584503,0.5801979303359985
40,120,7,16,0.018460027873516083,0.15789155662059784,0.16680698096752167
40,120,8,16,0.015284860506653786,0.19142790138721466,0.10008804500102997
40,120,9,16,0.009722478687763214,0.18544360995292664,0.1065061017870903
40,120,10,32,0.00027059909189119935,0.0269637368619442,0.008701485581696033
40,120,11,32,0.001523427665233612,0.06254705786705017,0.05833633989095688
40,120,12,32,0.0052530039101839066,0.13732865452766418,0.10018368065357208
40,120,13,64,0.08521510660648346,0.23949946463108063,1.3867104053497314
40,120,14,64,0.006982547231018543,0.06656677275896072,0.3959939479827881
40,120,15,64,0.01105499267578125,0.08320173621177673,0.597942590713501
45,60,0,64,0.006039722356945276,0.25385987758636475,0.2840052843093872
45,60,1,64,0.02447478100657463,0.15510381758213043,0.612733781337738
45,60,2,32,0.003338937181979418,0.07741948962211609,0.14651897549629211
45,60,3,32,0.0050593772903084755,0.11380556225776672,0.16007453203201294
45,60,4,16,0.01644786261022091,0.11580239981412888,0.3145151734352112
45,60,5,16,0.01944112405180931,0.11176469177007675,0.3138405680656433
45,60,6,8,0.03318597376346588,0.1395173966884613,0.571495771408081
45,60,7,16,0.014798661693930626,0.135700061917305,0.14549694955348969
45,60,8,16,0.013139383867383003,0.16196298599243164,0.09225258231163025
45,60,9,16,0.008359288796782494,0.18667128682136536,0.08574503660202026
45,60,10,32,0.00022604776313528419,0.017715539783239365,0.007032306864857674
45,60,11,32,0.001402909285388887,0.07375616580247879,0.05262886732816696
45,60,12,32,0.004512883722782135,0.13240012526512146,0.0843479186296463
45,60,13,64,0.10418950021266937,0.2586599886417389,1.3644609451293945
45,60,14,64,0.006982668302953243,0.08925925195217133,0.41723906993865967
45,60,15,64,0.01068824902176857,0.09164416790008545,0.563606858253479
49,12,0,64,0.005515666678547859,0.2626957893371582,0.22926005721092224
49,12,1,64,0.011056952178478241,0.1007019579410553,0.31984943151474
49,12,2,32,0.0020605777390301228,0.073032446205616,0.08737397193908691
49,12,3,32,0.002710547298192978,0.10315094888210297,0.12242567539215088
49,12,4,16,0.011160872876644135,0.08943293988704681,0.22511905431747437
49,12,5,16,0.0160549096763134,0.08929738402366638,0.23868609964847565
49,12,6,8,0.02878411114215851,0.14100705087184906,0.5493155121803284
49,12,7,16,0.012345964089035988,0.14523056149482727,0.1273973435163498
49,12,8,16,0.009716716594994068,0.14228445291519165,0.07313194870948792
49,12,9,16,0.006994334980845451,0.18089929223060608,0.06194690242409706
49,12,10,32,0.00018331667524762452,0.00949721410870552,0.005249474197626114
49,12,11,32,0.0011661960743367672,0.07507499307394028,0.044162288308143616
49,12,12,32,0.003362807212397456,0.12204590439796448,0.0662347823381424
49,12,13,64,0.13959231972694397,0.27361470460891724,1.334555983543396
49,12,14,64,0.007089455146342516,0.1220054030418396,0.4649272561073303
49,12,15,64,0.012189620174467564,0.12426842004060745,0.5059143304824829
