step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01661081053316593,0.09667223691940308,0.8149164915084839
0,400,1,64,0.035517871379852295,0.11007779836654663,1.2224881649017334
0,400,2,32,0.020996185019612312,0.11299079656600952,0.7579280138015747
0,400,3,32,0.014956943690776825,0.12152267247438431,0.4083996117115021
0,400,4,16,0.026822073385119438,0.08129650354385376,0.6514589190483093
0,400,5,16,0.027826892212033272,0.12429648637771606,0.47643035650253296
0,400,6,8,0.038200896233320236,0.12321684509515762,0.998652458190918
0,400,7,16,0.028455102816224098,0.13089784979820251,0.3019367456436157
0,400,8,16,0.02154751867055893,0.11990141123533249,0.169585719704628
0,400,9,16,0.0030280337668955326,0.024408800527453423,0.10848433524370193
0,400,10,32,0.0007740950677543879,0.12541529536247253,0.007078683935105801
0,400,11,32,0.00451453635469079,0.17124707996845245,0.11394590884447098
0,400,12,32,0.018719814717769623,0.13877418637275696,0.23619699478149414
0,400,13,64,0.05576098710298538,0.17015239596366882,1.6646780967712402
0,400,14,64,0.024057140573859215,0.18198727071285248,0.7065781354904175
0,400,15,64,0.01381445862352848,0.07594120502471924,0.615003228187561
5,360,0,64,0.0173585657030344,0.10831842571496964,0.8052207231521606
5,360,1,64,0.036757297813892365,0.11943148821592331,1.2283475399017334
5,360,2,32,0.021075883880257607,0.1080261841416359,0.73296058177948
5,360,3,32,0.014260917901992798,0.10699568688869476,0.382678747177124
5,360,4,16,0.02515701949596405,0.07729484140872955,0.6271538734436035
5,360,5,16,0.027205172926187515,0.12173247337341309,0.45664724707603455
5,360,6,8,0.05013406276702881,0.12716825306415558,0.935071587562561
5,360,7,16,0.028507784008979797,0.1192513257265091,0.2511487901210785
5,360,8,16,0.02986115776002407,0.12138540297746658,0.18955230712890625
5,360,9,16,0.0029048665892332792,0.02249658852815628,0.059693820774555206
5,360,10,32,0.0006771991029381752,0.12467299401760101,0.005695770960301161
5,360,11,32,0.004598307888954878,0.15772761404514313,0.10354025661945343
5,360,12,32,0.013372911140322685,0.13396340608596802,0.1800810992717743
5,360,13,64,0.05217309296131134,0.14935174584388733,1.657731294631958
5,360,14,64,0.025066979229450226,0.16842816770076752,0.7169010639190674
5,360,15,64,0.013825768604874611,0.08028040826320648,0.6129590272903442
10,320,0,64,0.017708906903862953,0.1162782683968544,0.7921905517578125
10,320,1,64,0.03825864568352699,0.13142584264278412,1.232850432395935
10,320,2,32,0.020837102085351944,0.10771096497774124,0.6883608102798462
10,320,3,32,0.01355130597949028,0.09807796776294708,0.3609222173690796
10,320,4,16,0.023306507617235184,0.1158912181854248,0.5832778811454773
10,320,5,16,0.027260862290859222,0.11404941231012344,0.4438847303390503
10,320,6,8,0.05049709230661392,0.12626224756240845,0.873875081539154
10,320,7,16,0.026520496234297752,0.10512913018465042,0.21257811784744263
10,320,8,16,0.03619331121444702,0.12482205778360367,0.20871390402317047
10,320,9,16,0.0033221528865396976,0.0270912516862154,0.0506725013256073
10,320,10,32,0.0006750685279257596,0.12388821691274643,0.005591745022684336
10,320,11,32,0.005838744342327118,0.15208899974822998,0.11516235768795013
10,320,12,32,0.016260411590337753,0.15388470888137817,0.18587639927864075
10,320,13,64,0.05507086217403412,0.15473757684230804,1.656339406967163
10,320,14,64,0.02437834069132805,0.18135498464107513,0.7167810201644897
10,320,15,64,0.013413771986961365,0.0881306380033493,0.5959898233413696
15,280,0,64,0.01800626516342163,0.1204313337802887,0.7805456519126892
15,280,1,64,0.03969758003950119,0.13236258924007416,1.2281768321990967
15,280,2,32,0.020269725471735,0.11447542160749435,0.6401267051696777
15,280,3,32,0.012721346691250801,0.10937801748514175,0.33877503871917725
15,280,4,16,0.021299298852682114,0.12504012882709503,0.5369799137115479
15,280,5,16,0.026655811816453934,0.09885799884796143,0.425852507352829
15,280,6,8,0.04775193706154823,0.12794925272464752,0.8185176849365234
15,280,7,16,0.024332918226718903,0.0979686751961708,0.18603305518627167
15,280,8,16,0.03701212629675865,0.12566892802715302,0.20589737594127655
15,280,9,16,0.0034013167023658752,0.024216827005147934,0.045217450708150864
15,280,10,32,0.0006490792147815228,0.12375307083129883,0.005284435581415892
15,280,11,32,0.006042421795427799,0.14499852061271667,0.11152717471122742
15,280,12,32,0.01944740116596222,0.15184567868709564,0.19199815392494202
15,280,13,64,0.060138169676065445,0.1547238528728485,1.6500344276428223
15,280,14,64,0.023935437202453613,0.19130456447601318,0.7171587944030762
15,280,15,64,0.012729814276099205,0.06717564910650253,0.5761220455169678
20,240,0,64,0.01820294000208378,0.12269116193056107,0.7667601108551025
20,240,1,64,0.040780097246170044,0.12859921157360077,1.2111388444900513
20,240,2,32,0.01887459307909012,0.11777380108833313,0.5859791040420532
20,240,3,32,0.011631375178694725,0.10644004493951797,0.3144344687461853
20,240,4,16,0.01967059262096882,0.11314648389816284,0.4930794835090637
20,240,5,16,0.0259554423391819,0.10038181394338608,0.4015064537525177
20,240,6,8,0.041811712086200714,0.12288260459899902,0.7536450624465942
20,240,7,16,0.022473221644759178,0.10074479877948761,0.16882139444351196
20,240,8,16,0.03497077524662018,0.12412039935588837,0.19117867946624756
20,240,9,16,0.003362048417329788,0.020415829494595528,0.04184360057115555
20,240,10,32,0.0006356751546263695,0.1238480880856514,0.005265968851745129
20,240,11,32,0.005794130731374025,0.14331203699111938,0.10311990976333618
20,240,12,32,0.021111443638801575,0.1440022885799408,0.18813925981521606
20,240,13,64,0.06512606143951416,0.15975633263587952,1.6374034881591797
20,240,14,64,0.02300245314836502,0.17498564720153809,0.7219333052635193
20,240,15,64,0.012122992426156998,0.07260844111442566,0.5529374480247498
25,200,0,64,0.01838962361216545,0.12422861903905869,0.7540198564529419
25,200,1,64,0.041253022849559784,0.13445566594600677,1.176697850227356
25,200,2,32,0.01697048917412758,0.1196131706237793,0.5292955636978149
25,200,3,32,0.010300084948539734,0.08538372069597244,0.28728556632995605
25,200,4,16,0.01829521916806698,0.09033404290676117,0.45425254106521606
25,200,5,16,0.025802606716752052,0.09864027798175812,0.3788924217224121
25,200,6,8,0.034893833100795746,0.1149493083357811,0.6853128671646118
25,200,7,16,0.021447164937853813,0.10574974864721298,0.15956497192382812
25,200,8,16,0.03195088356733322,0.12453779578208923,0.1747957468032837
25,200,9,16,0.003348525846377015,0.02315923385322094,0.040342483669519424
25,200,10,32,0.0006389593472704291,0.12376131117343903,0.0053870789706707
25,200,11,32,0.005461699329316616,0.1444481909275055,0.09662556648254395
25,200,12,32,0.021793169900774956,0.13686151802539825,0.18296030163764954
25,200,13,64,0.07069142907857895,0.18519353866577148,1.6228991746902466
25,200,14,64,0.021061040461063385,0.18946415185928345,0.7132465243339539
25,200,15,64,0.011678237468004227,0.10266966372728348,0.5279709100723267
30,160,0,64,0.018647275865077972,0.12688907980918884,0.7434309720993042
30,160,1,64,0.04070524498820305,0.1534285545349121,1.1178946495056152
30,160,2,32,0.015057564713060856,0.1190645843744278,0.4783114790916443
30,160,3,32,0.008899779990315437,0.054525718092918396,0.258913516998291
30,160,4,16,0.016925111413002014,0.08456248790025711,0.4198814630508423
30,160,5,16,0.025827176868915558,0.09084784239530563,0.35746997594833374
30,160,6,8,0.02903059870004654,0.10718189179897308,0.6271892786026001
30,160,7,16,0.020487403497099876,0.11047040671110153,0.15343086421489716
30,160,8,16,0.028908830136060715,0.13534320890903473,0.15966463088989258
30,160,9,16,0.0033482867293059826,0.0241065826267004,0.03955986350774765
30,160,10,32,0.0006562757771462202,0.12371796369552612,0.005632229149341583
30,160,11,32,0.005180889740586281,0.145050048828125,0.09122240543365479
30,160,12,32,0.022675147280097008,0.13013441860675812,0.18193727731704712
30,160,13,64,0.07743909955024719,0.20160043239593506,1.6089428663253784
30,160,14,64,0.01868375763297081,0.19385655224323273,0.6901094913482666
30,160,15,64,0.011413810774683952,0.08454645425081253,0.5028039216995239
35,120,0,64,0.01873757876455784,0.12883463501930237,0.7290999889373779
35,120,1,64,0.038373060524463654,0.15933258831501007,1.021780014038086
35,120,2,32,0.01304185576736927,0.11559320241212845,0.4314071238040924
35,120,3,32,0.0074661788530647755,0.0720534697175026,0.23056557774543762
35,120,4,16,0.01520581729710102,0.08599667251110077,0.3835679292678833
35,120,5,16,0.026353031396865845,0.0971699208021164,0.3391686677932739
35,120,6,8,0.024269359186291695,0.09851785004138947,0.5790823101997375
35,120,7,16,0.0195054579526186,0.10856668651103973,0.14873270690441132
35,120,8,16,0.025813264772295952,0.14059749245643616,0.14506660401821136
35,120,9,16,0.003376227803528309,0.03279082849621773,0.03932054713368416
35,120,10,32,0.0006804174045100808,0.12377171963453293,0.005927950609475374
35,120,11,32,0.004914367571473122,0.1475079208612442,0.08612244576215744
35,120,12,32,0.02358013018965721,0.12992562353610992,0.18366223573684692
35,120,13,64,0.08636853098869324,0.21810942888259888,1.5976157188415527
35,120,14,64,0.01626608893275261,0.18808028101921082,0.658522367477417
35,120,15,64,0.011522614397108555,0.06991367787122726,0.4840896725654602
40,80,0,64,0.018459036946296692,0.12951356172561646,0.7067272663116455
40,80,1,64,0.03309641033411026,0.1537507325410843,0.8700270652770996
40,80,2,32,0.010820716619491577,0.10926710814237595,0.3827146589756012
40,80,3,32,0.005950313061475754,0.06760558485984802,0.20225226879119873
40,80,4,16,0.013111723586916924,0.07975274324417114,0.3422244191169739
40,80,5,16,0.02701163850724697,0.10914117097854614,0.3239833414554596
40,80,6,8,0.021098066121339798,0.09107423573732376,0.5459533929824829
40,80,7,16,0.018227342516183853,0.10033886879682541,0.14169888198375702
40,80,8,16,0.022698476910591125,0.14254264533519745,0.13123798370361328
40,80,9,16,0.0033489977940917015,0.035873595625162125,0.038873013108968735
40,80,10,32,0.0007030621636658907,0.12381215393543243,0.006094437092542648
40,80,11,32,0.004517185036092997,0.1517021358013153,0.07917825877666473
40,80,12,32,0.022644300013780594,0.13052934408187866,0.1766059696674347
40,80,13,64,0.09865112602710724,0.25363457202911377,1.594590663909912
40,80,14,64,0.014426186680793762,0.1660371720790863,0.6304569244384766
40,80,15,64,0.01226653903722763,0.08469578623771667,0.4798925518989563
45,40,0,64,0.017503198236227036,0.13048677146434784,0.6612762212753296
45,40,1,64,0.023459579795598984,0.18030871450901031,0.6398352384567261
45,40,2,32,0.008456490933895111,0.10067248344421387,0.3266053795814514
45,40,3,32,0.004413503222167492,0.04523555189371109,0.17194199562072754
45,40,4,16,0.010696927085518837,0.0747988224029541,0.2928647994995117
45,40,5,16,0.027277976274490356,0.11611048877239227,0.310638427734375
45,40,6,8,0.019574496895074844,0.08664023876190186,0.537909984588623
45,40,7,16,0.016719471663236618,0.09927752614021301,0.1336488276720047
45,40,8,16,0.020057911053299904,0.1383197158575058,0.12093645334243774
45,40,9,16,0.0033290700521320105,0.03157521039247513,0.0390932559967041
45,40,10,32,0.0007170437602326274,0.12381742894649506,0.006175235845148563
45,40,11,32,0.0038567171432077885,0.14885681867599487,0.06881561875343323
45,40,12,32,0.01892612874507904,0.12061353027820587,0.1544693559408188
45,40,13,64,0.11649510264396667,0.2843213379383087,1.5834190845489502
45,40,14,64,0.013916302472352982,0.12553094327449799,0.608938455581665
45,40,15,64,0.013868240639567375,0.10770648717880249,0.5033884644508362
49,8,0,64,0.0159749872982502,0.13402074575424194,0.5764374136924744
49,8,1,64,0.012923408299684525,0.17620551586151123,0.3840894401073456
49,8,2,32,0.006066970527172089,0.09010885655879974,0.2576638460159302
49,8,3,32,0.0031783769372850657,0.033526111394166946,0.14058014750480652
49,8,4,16,0.008086294867098331,0.06912758201360703,0.2470700442790985
49,8,5,16,0.025654582306742668,0.10799041390419006,0.29798394441604614
49,8,6,8,0.019500650465488434,0.085456982254982,0.567482054233551
49,8,7,16,0.015782024711370468,0.094002366065979,0.13289281725883484
49,8,8,16,0.017794065177440643,0.12443239241838455,0.1154540404677391
49,8,9,16,0.0033977841958403587,0.026862110942602158,0.04173148423433304
49,8,10,32,0.0007098163478076458,0.12330923229455948,0.0060643721371889114
49,8,11,32,0.0027966867201030254,0.12688793241977692,0.05445386469364166
49,8,12,32,0.013802865520119667,0.09321273863315582,0.1246260330080986
49,8,13,64,0.13964900374412537,0.28636759519577026,1.5425214767456055
49,8,14,64,0.01640395075082779,0.11540856957435608,0.6003539562225342
49,8,15,64,0.01539166271686554,0.11933107674121857,0.6338144540786743
