step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011875088326632977,0.10079770535230637,0.6559181809425354
0,400,1,64,0.03210538625717163,0.10226050019264221,1.0854260921478271
0,400,2,32,0.01353183388710022,0.0785110592842102,0.6036020517349243
0,400,3,32,0.017177950590848923,0.12981384992599487,0.43589359521865845
0,400,4,16,0.0339541882276535,0.13068647682666779,0.5886844396591187
0,400,5,16,0.04076550528407097,0.18079859018325806,0.5911566019058228
0,400,6,8,0.047419190406799316,0.1346622258424759,1.1367944478988647
0,400,7,16,0.039930373430252075,0.23488450050354004,0.40732747316360474
0,400,8,16,0.026754137128591537,0.23020179569721222,0.17959943413734436
0,400,9,16,0.017502959817647934,0.22233997285366058,0.1649939864873886
0,400,10,32,0.0004200576222501695,0.02829812467098236,0.010356761515140533
0,400,11,32,0.0026432713493704796,0.054977405816316605,0.14751197397708893
0,400,12,32,0.008902093395590782,0.15800009667873383,0.24222463369369507
0,400,13,64,0.06245536729693413,0.18622592091560364,1.4414176940917969
0,400,14,64,0.01515176985412836,0.14464536309242249,0.4708884358406067
0,400,15,64,0.01137473713606596,0.05265452712774277,0.5818172097206116
5,360,0,64,0.012658659368753433,0.10709626972675323,0.6258849501609802
5,360,1,64,0.03310118243098259,0.14321938157081604,1.0668821334838867
5,360,2,32,0.012167672626674175,0.08236745744943619,0.5422770380973816
5,360,3,32,0.015998084098100662,0.13014845550060272,0.4111310839653015
5,360,4,16,0.033672843128442764,0.14756618440151215,0.5654652714729309
5,360,5,16,0.0387413427233696,0.18152420222759247,0.5554620027542114
5,360,6,8,0.04441269859671593,0.131927490234375,1.06501305103302
5,360,7,16,0.038337115198373795,0.28240057826042175,0.3512968420982361
5,360,8,16,0.029270358383655548,0.28378820419311523,0.1653958112001419
5,360,9,16,0.01782427728176117,0.2589879333972931,0.1473969966173172
5,360,10,32,0.0004633183707483113,0.04875517264008522,0.011892840266227722
5,360,11,32,0.0028209583833813667,0.09567220509052277,0.1389760971069336
5,360,12,32,0.009091456420719624,0.1474638432264328,0.22794342041015625
5,360,13,64,0.06954368948936462,0.21917298436164856,1.4405866861343384
5,360,14,64,0.015187812969088554,0.21458569169044495,0.4724840819835663
5,360,15,64,0.010966092348098755,0.04932038486003876,0.560283899307251
10,320,0,64,0.013297238387167454,0.11190623790025711,0.5958350896835327
10,320,1,64,0.03471033275127411,0.15987412631511688,1.0509215593338013
10,320,2,32,0.010250113904476166,0.07331020385026932,0.4720774292945862
10,320,3,32,0.015021129511296749,0.12895263731479645,0.38609713315963745
10,320,4,16,0.03304988145828247,0.16879789531230927,0.533893883228302
10,320,5,16,0.03587043285369873,0.162064328789711,0.5104204416275024
10,320,6,8,0.04258663207292557,0.13601897656917572,0.9875622987747192
10,320,7,16,0.03660246729850769,0.2816126048564911,0.3031385540962219
