step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.009984863921999931,0.1233530193567276,0.3925558924674988
0,999,1,64,0.08221767097711563,0.3135097026824951,1.2776222229003906
0,999,2,32,0.006198064889758825,0.023368893191218376,0.3345653712749481
0,999,3,32,0.014689655974507332,0.12127140909433365,0.261309951543808
0,999,4,16,0.013736145570874214,0.07072388380765915,0.42185765504837036
0,999,5,16,0.011367189697921276,0.055171430110931396,0.3717556893825531
0,999,6,8,0.014874359592795372,0.04661063104867935,0.9978739023208618
0,999,7,16,0.028305934742093086,0.19831137359142303,0.448686420917511
0,999,8,16,0.007796187419444323,0.07284484058618546,0.13031166791915894
0,999,9,16,0.02202903851866722,0.24754540622234344,0.20286746323108673
0,999,10,32,0.0003322952543385327,0.008849932812154293,0.009126822464168072
0,999,11,32,0.0015072275418788195,0.017712198197841644,0.09414181113243103
0,999,12,32,0.005541455931961536,0.031129200011491776,0.20458826422691345
0,999,13,64,0.13493499159812927,0.23125390708446503,1.564828634262085
0,999,14,64,0.005342258606106043,0.028152797371149063,0.742754340171814
0,999,15,64,0.008272053673863411,0.016529664397239685,0.5543618202209473
5,899,0,64,0.006116195116192102,0.1127745509147644,0.3593250513076782
5,899,1,64,0.0784732922911644,0.3332146108150482,1.2386242151260376
5,899,2,32,0.0065145064145326614,0.025235246866941452,0.2951756417751312
5,899,3,32,0.017107581719756126,0.12094148993492126,0.2765084505081177
5,899,4,16,0.013976387679576874,0.07636235654354095,0.39136528968811035
5,899,5,16,0.010533131659030914,0.06392306834459305,0.3519652187824249
5,899,6,8,0.014972788281738758,0.03751314431428909,0.9899837970733643
5,899,7,16,0.02252277545630932,0.16616427898406982,0.40348732471466064
5,899,8,16,0.005329459439963102,0.028723109513521194,0.11029563844203949
5,899,9,16,0.010947749018669128,0.10824432224035263,0.16796275973320007
5,899,10,32,0.0004734639369416982,0.010379325598478317,0.01391452457755804
5,899,11,32,0.0012103681219741702,0.012379372492432594,0.08127407729625702
5,899,12,32,0.00442642904818058,0.029275473207235336,0.15150046348571777
