step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,2,32,0.003402110654860735,0.09885038435459137,0.1426461637020111
40,80,3,32,0.006242555566132069,0.08899825811386108,0.19167298078536987
40,80,4,16,0.003398013999685645,0.01757233776152134,0.24051141738891602
40,80,5,16,0.0038258752319961786,0.01949913613498211,0.26023638248443604
40,80,6,8,0.018119730055332184,0.10349065065383911,0.5896396636962891
40,80,7,16,0.003105004783719778,0.012237311340868473,0.15188145637512207
40,80,8,16,0.0013638492673635483,0.0069091287441551685,0.07196872681379318
40,80,9,16,0.001324859680607915,0.004345265682786703,0.07733533531427383
40,80,10,32,9.459236753173172e-05,0.0017744466895237565,0.004113726317882538
40,80,11,32,0.0008361643413081765,0.019902125000953674,0.05263528972864151
40,80,12,32,0.0018540415912866592,0.038344595581293106,0.055651165544986725
40,80,13,64,0.07635694742202759,0.2626440227031708,1.4494061470031738
40,80,14,64,0.006371482275426388,0.08366816490888596,0.49819216132164
40,80,15,64,0.008237069472670555,0.0910990983247757,0.4704883098602295
45,40,0,64,0.005040489602833986,0.05901644378900528,0.2904503643512726
45,40,1,64,0.01899004727602005,0.09618845582008362,0.4710773825645447
45,40,2,32,0.0030520367436110973,0.1071520447731018,0.1285642683506012
45,40,3,32,0.005132582038640976,0.08378960192203522,0.1617603302001953
45,40,4,16,0.0030249739065766335,0.014774007722735405,0.22318816184997559
45,40,5,16,0.0035472086165100336,0.018170053139328957,0.2344769686460495
45,40,6,8,0.016347544267773628,0.09645351022481918,0.5482968688011169
45,40,7,16,0.0029139071702957153,0.011940138414502144,0.14133396744728088
45,40,8,16,0.0013560936786234379,0.007347079459577799,0.0667870044708252
45,40,9,16,0.001243240898475051,0.004533582367002964,0.07017756253480911
45,40,10,32,8.232642721850425e-05,0.0013214339269325137,0.0035204258747398853
45,40,11,32,0.0007820235914550722,0.017431603744626045,0.049431294202804565
45,40,12,32,0.0017725713551044464,0.046814944595098495,0.05100022256374359
45,40,13,64,0.09247328341007233,0.25057733058929443,1.4373838901519775
45,40,14,64,0.005657431669533253,0.08771061897277832,0.49159273505210876
45,40,15,64,0.009020100347697735,0.09931507706642151,0.4665067791938782
49,8,0,64,0.004978719167411327,0.09172547608613968,0.26136553287506104
49,8,1,64,0.006599413696676493,0.13703501224517822,0.2775394320487976
49,8,2,32,0.002357237506657839,0.10352757573127747,0.10566931962966919
49,8,3,32,0.0036588567309081554,0.0797005370259285,0.12382172048091888
49,8,4,16,0.0026135488878935575,0.012249363586306572,0.20267677307128906
49,8,5,16,0.0032808976247906685,0.01708282344043255,0.19597463309764862
49,8,6,8,0.015270833857357502,0.08645498752593994,0.4993678033351898
49,8,7,16,0.002713429741561413,0.011545492336153984,0.1237172931432724
49,8,8,16,0.0013012455310672522,0.007575175259262323,0.06066999211907387
49,8,9,16,0.0011762601789087057,0.005178387742489576,0.06173695623874664
49,8,10,32,7.93418221292086e-05,0.0013572413008660078,0.0030140168964862823
49,8,11,32,0.0007035546586848795,0.01144022960215807,0.04460348188877106
49,8,12,32,0.0015886351466178894,0.04005587846040726,0.045208003371953964
49,8,13,64,0.12089946866035461,0.26599666476249695,1.41788911819458
49,8,14,64,0.006263413466513157,0.08758311718702316,0.5012058019638062
49,8,15,64,0.01159371342509985,0.10754857957363129,0.524979829788208
