step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009543782100081444,0.061526209115982056,0.6607499718666077
0,600,1,64,0.03525148332118988,0.13294342160224915,1.2083277702331543
0,600,2,32,0.008035100996494293,0.09813381731510162,0.6377580165863037
0,600,3,32,0.01225744653493166,0.11562641710042953,0.3787723779678345
0,600,4,16,0.03944370895624161,0.14921650290489197,0.703487753868103
0,600,5,16,0.03513171523809433,0.16011184453964233,0.6299734115600586
0,600,6,8,0.058082662522792816,0.15131503343582153,1.4558318853378296
0,600,7,16,0.0426458939909935,0.2551429271697998,0.5327227115631104
0,600,8,16,0.02824997715651989,0.24070516228675842,0.1853194534778595
0,600,9,16,0.01569264940917492,0.1454963982105255,0.21676090359687805
0,600,10,32,0.00034459130256436765,0.025682615116238594,0.009341301396489143
0,600,11,32,0.001711950870230794,0.03923549875617027,0.10536341369152069
0,600,12,32,0.00745046092197299,0.11173640191555023,0.27020490169525146
0,600,13,64,0.04943832755088806,0.15167808532714844,1.422157883644104
0,600,14,64,0.013699578121304512,0.11251486092805862,0.42524635791778564
0,600,15,64,0.011658298783004284,0.05522909015417099,0.5920039415359497
5,540,0,64,0.00995653122663498,0.07155880331993103,0.6149803996086121
5,540,1,64,0.035742539912462234,0.1574724316596985,1.2042068243026733
5,540,2,32,0.0073104798793792725,0.07827984541654587,0.5678116679191589
5,540,3,32,0.012384211644530296,0.13694006204605103,0.3747870922088623
5,540,4,16,0.033325985074043274,0.11694255471229553,0.6113904714584351
5,540,5,16,0.03142063692212105,0.18246743083000183,0.5865668058395386
5,540,6,8,0.05204298347234726,0.15885929763317108,1.311976432800293
5,540,7,16,0.03988397493958473,0.27532434463500977,0.40775296092033386
5,540,8,16,0.03156338632106781,0.26190492510795593,0.18962451815605164
5,540,9,16,0.016571173444390297,0.18712128698825836,0.20225432515144348
5,540,10,32,0.00041229353519156575,0.031012695282697678,0.009415796957910061
5,540,11,32,0.0018490783404558897,0.05812135711312294,0.0901188850402832
5,540,12,32,0.007442443631589413,0.10650913417339325,0.21922966837882996
5,540,13,64,0.04936864972114563,0.22384774684906006,1.4357283115386963
5,540,14,64,0.013331232592463493,0.20007260143756866,0.43326911330223083
5,540,15,64,0.012439968064427376,0.12017394602298737,0.5897117853164673
10,480,0,64,0.010666878893971443,0.08156879246234894,0.5714114904403687
10,480,1,64,0.03775617852807045,0.17694693803787231,1.2081246376037598
10,480,2,32,0.006489959079772234,0.05495237559080124,0.5123117566108704
10,480,3,32,0.011891582980751991,0.13885575532913208,0.3518775701522827
10,480,4,16,0.03039911389350891,0.11514074355363846,0.5579499006271362
10,480,5,16,0.02580787055194378,0.13879038393497467,0.5202887058258057
10,480,6,8,0.04906807839870453,0.17485667765140533,1.2488723993301392
10,480,7,16,0.03571028262376785,0.2560049891471863,0.3391713500022888
10,480,8,16,0.030345261096954346,0.2668403089046478,0.17598369717597961
10,480,9,16,0.017083844169974327,0.21606968343257904,0.18231308460235596
10,480,10,32,0.0003973210114054382,0.04712824150919914,0.008307874202728271
10,480,11,32,0.0019675842486321926,0.06574074178934097,0.07567399740219116
10,480,12,32,0.007340367883443832,0.1104404553771019,0.1813730001449585
10,480,13,64,0.05222374200820923,0.23138058185577393,1.4218226671218872
10,480,14,64,0.012773009948432446,0.22861331701278687,0.4277617335319519
10,480,15,64,0.012508869171142578,0.10623256862163544,0.5875570178031921
15,420,0,64,0.011299554258584976,0.09402702003717422,0.5312519073486328
15,420,1,64,0.0396464541554451,0.19896283745765686,1.193206548690796
15,420,2,32,0.0057420674711465836,0.05545904114842415,0.449545681476593
15,420,3,32,0.011320569552481174,0.13618119060993195,0.32354676723480225
15,420,4,16,0.028766831383109093,0.11217772960662842,0.5153124332427979
15,420,5,16,0.02334071695804596,0.09470346570014954,0.47233766317367554
15,420,6,8,0.04644028842449188,0.1732490360736847,1.1606972217559814
15,420,7,16,0.02926410362124443,0.2259526550769806,0.2918623983860016
15,420,8,16,0.02530638501048088,0.25425630807876587,0.15104904770851135
15,420,9,16,0.014680778607726097,0.22159545123577118,0.14799442887306213
15,420,10,32,0.00038537304499186575,0.044894713908433914,0.008026869036257267
15,420,11,32,0.0018638718174770474,0.06373011320829391,0.06726938486099243
15,420,12,32,0.006601942703127861,0.10134061425924301,0.15148520469665527
15,420,13,64,0.05976050719618797,0.24811378121376038,1.4066823720932007
15,420,14,64,0.012196116149425507,0.15717704594135284,0.43000730872154236
15,420,15,64,0.012543406337499619,0.08930229395627975,0.5908200740814209
20,360,0,64,0.01164044439792633,0.10776868462562561,0.49557948112487793
20,360,1,64,0.04098787158727646,0.22855716943740845,1.1639235019683838
20,360,2,32,0.0051969606429338455,0.054293833673000336,0.39080750942230225
20,360,3,32,0.010770960710942745,0.13303346931934357,0.3009799122810364
20,360,4,16,0.026308780536055565,0.10547248274087906,0.4690926671028137
