step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025836322456598282,0.1785641312599182,0.49325549602508545
0,999,1,64,0.06095648184418678,0.3678275942802429,0.897613525390625
0,999,2,32,0.01158996857702732,0.12252984195947647,0.2666431963443756
0,999,3,32,0.02785297855734825,0.13513991236686707,0.43270742893218994
0,999,4,16,0.025795433670282364,0.10401368886232376,0.6532161235809326
0,999,5,16,0.06588742136955261,0.1710895597934723,0.9037244319915771
0,999,6,8,0.11216658353805542,0.22072641551494598,1.4164773225784302
0,999,7,16,0.05852629244327545,0.16230015456676483,0.613280177116394
0,999,8,16,0.018930643796920776,0.10855495929718018,0.20108816027641296
0,999,9,16,0.009937679395079613,0.048899948596954346,0.14133864641189575
0,999,10,32,0.0005575602408498526,0.00885988213121891,0.007161451503634453
0,999,11,32,0.0013022457715123892,0.010695379227399826,0.048957459628582
0,999,12,32,0.006579913664609194,0.061752937734127045,0.23455145955085754
0,999,13,64,0.11321181803941727,0.29100266098976135,1.6103112697601318
0,999,14,64,0.015775900334119797,0.10671000927686691,0.934978723526001
0,999,15,64,0.01621049828827381,0.027830127626657486,0.5944228172302246
5,899,0,64,0.018912198022007942,0.16617676615715027,0.4287925958633423
5,899,1,64,0.06567905098199844,0.3401535749435425,0.9102569818496704
5,899,2,32,0.009815525263547897,0.1387016475200653,0.24674025177955627
5,899,3,32,0.025822866708040237,0.1426096260547638,0.40996891260147095
5,899,4,16,0.024214230477809906,0.11069636046886444,0.5740377902984619
5,899,5,16,0.057601504027843475,0.1627427637577057,0.8477988243103027
5,899,6,8,0.11517481505870819,0.2096843123435974,1.4234575033187866
5,899,7,16,0.05851975083351135,0.16750414669513702,0.5903648734092712
5,899,8,16,0.02119143307209015,0.09241881221532822,0.20168906450271606
5,899,9,16,0.009461171925067902,0.04182429239153862,0.12695665657520294
5,899,10,32,0.0006298019434325397,0.010488519445061684,0.008011093363165855
5,899,11,32,0.0012619663029909134,0.012024546042084694,0.053596131503582
5,899,12,32,0.00920641515403986,0.06305307149887085,0.22443273663520813
5,899,13,64,0.12762045860290527,0.29330602288246155,1.6606380939483643
