step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.017657143995165825,0.1027602106332779,0.6830253601074219
0,400,1,64,0.038424402475357056,0.11313056945800781,1.2815029621124268
0,400,2,32,0.02145235426723957,0.09796672314405441,0.6694633960723877
0,400,3,32,0.020193597301840782,0.12061215937137604,0.41038838028907776
0,400,4,16,0.01780407503247261,0.08142992854118347,0.48518726229667664
0,400,5,16,0.030533140525221825,0.16892355680465698,0.5696450471878052
0,400,6,8,0.058241941034793854,0.14716903865337372,1.1568336486816406
0,400,7,16,0.03197756037116051,0.20909421145915985,0.3434494435787201
0,400,8,16,0.020859673619270325,0.15638574957847595,0.17130649089813232
0,400,9,16,0.012704528868198395,0.12170670926570892,0.11685431003570557
0,400,10,32,0.00029843737138435245,0.020569490268826485,0.008557623252272606
0,400,11,32,0.0012030914658680558,0.02800680324435234,0.11248838156461716
0,400,12,32,0.004173204302787781,0.036579132080078125,0.17411945760250092
0,400,13,64,0.06320219486951828,0.15898624062538147,1.488389492034912
0,400,14,64,0.015082295052707195,0.10677938163280487,0.5654983520507812
0,400,15,64,0.014495737850666046,0.06974884122610092,0.6207180619239807
5,360,0,64,0.018877731636166573,0.11784937232732773,0.6681482195854187
5,360,1,64,0.03981725499033928,0.12215077877044678,1.2768030166625977
5,360,2,32,0.02248702570796013,0.0992606058716774,0.6266007423400879
5,360,3,32,0.018395405262708664,0.11366069316864014,0.37745264172554016
5,360,4,16,0.016513142734766006,0.09133079648017883,0.44468483328819275
5,360,5,16,0.027863850817084312,0.15637147426605225,0.5222127437591553
5,360,6,8,0.05448585003614426,0.14699846506118774,1.0877208709716797
5,360,7,16,0.029239311814308167,0.1929623782634735,0.30991601943969727
5,360,8,16,0.020349591970443726,0.1564284712076187,0.1681423783302307
5,360,9,16,0.01105129811912775,0.10023362189531326,0.10674895346164703
5,360,10,32,0.0002846574643626809,0.018702153116464615,0.008327433839440346
5,360,11,32,0.0012037992710247636,0.02327651157975197,0.10505898296833038
5,360,12,32,0.004309646785259247,0.04478956386446953,0.15994581580162048
5,360,13,64,0.06563572585582733,0.17715813219547272,1.4714972972869873
5,360,14,64,0.015524172224104404,0.09401177614927292,0.5592861175537109
5,360,15,64,0.013446003198623657,0.0682937353849411,0.5916327238082886
