step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011972982436418533,0.15016600489616394,0.3520195484161377
0,999,1,64,0.08867107331752777,0.2850874662399292,1.149787187576294
0,999,2,32,0.00567936385050416,0.03905439376831055,0.25276708602905273
0,999,3,32,0.011683886870741844,0.1282324343919754,0.2445073276758194
0,999,4,16,0.010801799595355988,0.035001035779714584,0.42321085929870605
0,999,5,16,0.007962098345160484,0.06713207066059113,0.29388946294784546
0,999,6,8,0.028470495715737343,0.1029953807592392,0.8307472467422485
0,999,7,16,0.011881222948431969,0.11476188898086548,0.20100978016853333
0,999,8,16,0.004614110104739666,0.08705239742994308,0.10890228301286697
0,999,9,16,0.0033690668642520905,0.028257153928279877,0.07522498071193695
0,999,10,32,0.00038909653085283935,0.019357115030288696,0.0059043606743216515
0,999,11,32,0.0027574910782277584,0.1032344326376915,0.057090867310762405
0,999,12,32,0.0038343528285622597,0.02455538883805275,0.18105730414390564
0,999,13,64,0.13608050346374512,0.23287609219551086,1.5840942859649658
0,999,14,64,0.007423240691423416,0.08854823559522629,0.7125460505485535
0,999,15,64,0.010199400596320629,0.019082069396972656,0.4646623134613037
5,899,0,64,0.010216365568339825,0.14391262829303741,0.3349231481552124
5,899,1,64,0.08445405215024948,0.2975960373878479,1.0969209671020508
5,899,2,32,0.005882098339498043,0.053638678044080734,0.21199268102645874
5,899,3,32,0.012974659912288189,0.1303045004606247,0.2615125775337219
5,899,4,16,0.009972302243113518,0.03817658871412277,0.3564416766166687
5,899,5,16,0.007644025608897209,0.10378910601139069,0.3183549642562866
5,899,6,8,0.024232888594269753,0.09864313155412674,0.8505463600158691
5,899,7,16,0.0047196149826049805,0.1262032687664032,0.15693849325180054
5,899,8,16,0.0028489758260548115,0.06232805550098419,0.056701503694057465
5,899,9,16,0.002353847026824951,0.02472606860101223,0.07628008723258972
5,899,10,32,0.00028113991720601916,0.009957205504179,0.006810332648456097
5,899,11,32,0.002267500851303339,0.08255542814731598,0.05293784290552139
5,899,12,32,0.002689344109967351,0.023492351174354553,0.10565690696239471
5,899,13,64,0.15374994277954102,0.234484001994133,1.5610319375991821
5,899,14,64,0.010282821021974087,0.031152799725532532,0.7275054454803467
5,899,15,64,0.010772425681352615,0.01961338520050049,0.45143648982048035
10,799,0,64,0.009752040728926659,0.13879592716693878,0.3282485902309418
10,799,1,64,0.08473637700080872,0.30085355043411255,1.0917809009552002
10,799,2,32,0.005956152454018593,0.052957676351070404,0.2072657346725464
10,799,3,32,0.014524002559483051,0.12676845490932465,0.27629783749580383
10,799,4,16,0.008787719532847404,0.034153278917074203,0.3165585994720459
10,799,5,16,0.00747461523860693,0.13319292664527893,0.3326144516468048
10,799,6,8,0.025791900232434273,0.1234389990568161,0.8880457282066345
10,799,7,16,0.004159518517553806,0.13074451684951782,0.1369151771068573
10,799,8,16,0.0030784676782786846,0.07225096225738525,0.05402155965566635
10,799,9,16,0.0019363282481208444,0.011531206779181957,0.06503349542617798
10,799,10,32,0.00017033058975357562,0.0035276636481285095,0.0040708365850150585
10,799,11,32,0.0019463509088382125,0.08501387387514114,0.04770634323358536
10,799,12,32,0.0023941511753946543,0.022755788639187813,0.07671113312244415
10,799,13,64,0.1597997546195984,0.23839569091796875,1.554114580154419
10,799,14,64,0.015798354521393776,0.04965554550290108,0.7909866571426392
10,799,15,64,0.01100003533065319,0.021213829517364502,0.43122440576553345
15,699,0,64,0.009647115133702755,0.13222207129001617,0.3248928487300873
15,699,1,64,0.0855882316827774,0.2974444627761841,1.0862436294555664
15,699,2,32,0.006075890269130468,0.05269051343202591,0.20773106813430786
15,699,3,32,0.015075487084686756,0.1223587766289711,0.28769969940185547
15,699,4,16,0.00806280318647623,0.03255581110715866,0.3001006841659546
15,699,5,16,0.007429442368447781,0.14095981419086456,0.33561521768569946
15,699,6,8,0.02735154516994953,0.13274265825748444,0.8831807374954224
15,699,7,16,0.0041599334217607975,0.13085190951824188,0.13610154390335083
15,699,8,16,0.003193817101418972,0.07610052824020386,0.05531841889023781
15,699,9,16,0.001852111192420125,0.012441620230674744,0.05583824962377548
15,699,10,32,0.00015471776714548469,0.004521078895777464,0.003640921786427498
15,699,11,32,0.001768690999597311,0.08386515825986862,0.04409557580947876
15,699,12,32,0.001926877535879612,0.021936636418104172,0.05813691392540932
15,699,13,64,0.16185592114925385,0.2566126883029938,1.5447108745574951
15,699,14,64,0.023593705147504807,0.07595379650592804,0.8815404176712036
15,699,15,64,0.011370222084224224,0.029838725924491882,0.4313085675239563
20,599,0,64,0.009675532579421997,0.12519949674606323,0.32290118932724
20,599,1,64,0.08641917258501053,0.2880805730819702,1.0815446376800537
20,599,2,32,0.006151123903691769,0.049748748540878296,0.20891298353672028
20,599,3,32,0.014834095723927021,0.11094655096530914,0.2937566637992859
20,599,4,16,0.0077322921715676785,0.030996572226285934,0.2918136715888977
20,599,5,16,0.00737665593624115,0.13339047133922577,0.33224648237228394
20,599,6,8,0.0282260961830616,0.13467171788215637,0.856005847454071
20,599,7,16,0.004199634306132793,0.13060127198696136,0.13573481142520905
20,599,8,16,0.003089826786890626,0.07098852843046188,0.05572045221924782
20,599,9,16,0.0017203978495672345,0.012919231317937374,0.046334728598594666
20,599,10,32,0.00014501833356916904,0.004957015626132488,0.0035694565158337355
20,599,11,32,0.0016335768159478903,0.07882219552993774,0.04110477492213249
20,599,12,32,0.0016701193526387215,0.021373813971877098,0.04833373799920082
20,599,13,64,0.1604011058807373,0.27453500032424927,1.5376259088516235
20,599,14,64,0.03195882588624954,0.10010215640068054,0.9535138607025146
20,599,15,64,0.01185419037938118,0.035863496363162994,0.4485008120536804
25,500,0,64,0.010145706124603748,0.11743658781051636,0.32753998041152954
25,500,1,64,0.08691637963056564,0.27717527747154236,1.0711909532546997
25,500,2,32,0.006174808833748102,0.04558080807328224,0.20202195644378662
25,500,3,32,0.014289170503616333,0.10253915190696716,0.2919805645942688
