step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.015098854899406433,0.05975012481212616,0.9084042906761169
0,600,1,64,0.0327296182513237,0.09501112997531891,1.1934361457824707
0,600,2,32,0.02149227447807789,0.09975673258304596,0.837713360786438
0,600,3,32,0.011318331584334373,0.045213304460048676,0.44169068336486816
0,600,4,16,0.03838176280260086,0.08760976791381836,0.8047337532043457
0,600,5,16,0.032885532826185226,0.12310143560171127,0.4794350862503052
0,600,6,8,0.03912711516022682,0.13243341445922852,1.0789738893508911
0,600,7,16,0.03747701644897461,0.14988186955451965,0.3879953920841217
0,600,8,16,0.03283102437853813,0.11072684079408646,0.23439890146255493
0,600,9,16,0.008003618568181992,0.11205144971609116,0.1487525999546051
0,600,10,32,0.0008728585671633482,0.12440667301416397,0.010011529549956322
0,600,11,32,0.0198251623660326,0.14864398539066315,0.285841166973114
0,600,12,32,0.03376350924372673,0.22000205516815186,0.4927962124347687
0,600,13,64,0.06664015352725983,0.17307692766189575,1.6045583486557007
0,600,14,64,0.01719915308058262,0.1364903301000595,0.5156038403511047
0,600,15,64,0.012930658645927906,0.054662153124809265,0.6298896074295044
5,540,0,64,0.016414262354373932,0.06384339183568954,0.9012722969055176
5,540,1,64,0.03207950294017792,0.09741900861263275,1.1590116024017334
5,540,2,32,0.028772391378879547,0.11730772256851196,0.805849552154541
5,540,3,32,0.011560626327991486,0.05600695312023163,0.4208025634288788
5,540,4,16,0.0401839055120945,0.09252408146858215,0.7599117159843445
5,540,5,16,0.02873161807656288,0.14075487852096558,0.42479178309440613
5,540,6,8,0.04018284007906914,0.13218507170677185,0.9636797308921814
5,540,7,16,0.03327590599656105,0.17960891127586365,0.32786208391189575
5,540,8,16,0.03744960576295853,0.13107167184352875,0.22917309403419495
5,540,9,16,0.009010985493659973,0.11472102254629135,0.12610776722431183
5,540,10,32,0.0008152525406330824,0.1250355988740921,0.01019258052110672
5,540,11,32,0.025620758533477783,0.21139933168888092,0.30292242765426636
5,540,12,32,0.03298220783472061,0.21735131740570068,0.38008081912994385
5,540,13,64,0.06424593925476074,0.1899217814207077,1.6183292865753174
5,540,14,64,0.01963958889245987,0.24348920583724976,0.5147380828857422
5,540,15,64,0.016062986105680466,0.1333882361650467,0.6799134016036987
10,480,0,64,0.016979757696390152,0.07449918240308762,0.8811319470405579
10,480,1,64,0.0322401188313961,0.10618039965629578,1.124790072441101
10,480,2,32,0.03467822074890137,0.1259891390800476,0.7586249113082886
10,480,3,32,0.01203482411801815,0.06832767277956009,0.4163801074028015
10,480,4,16,0.0402107909321785,0.10234115272760391,0.7063310742378235
10,480,5,16,0.02781597524881363,0.15794241428375244,0.4019957184791565
10,480,6,8,0.03842361643910408,0.1308077722787857,0.8776391744613647
10,480,7,16,0.027614202350378036,0.1788402795791626,0.26487746834754944
10,480,8,16,0.03373236209154129,0.1280004382133484,0.20810124278068542
10,480,9,16,0.010044749826192856,0.11669878661632538,0.12204956263303757
10,480,10,32,0.0008989175548776984,0.12499029189348221,0.010694493539631367
10,480,11,32,0.02686045691370964,0.2171453982591629,0.3007142245769501
10,480,12,32,0.030933987349271774,0.2187541127204895,0.3128323256969452
10,480,13,64,0.06702856719493866,0.22276753187179565,1.6308016777038574
10,480,14,64,0.01924663782119751,0.2347998023033142,0.5163608193397522
10,480,15,64,0.017066404223442078,0.22259652614593506,0.6854165196418762
15,420,0,64,0.017163725569844246,0.08153843879699707,0.8493514657020569
15,420,1,64,0.03297869861125946,0.1306755244731903,1.0927908420562744
15,420,2,32,0.03817308694124222,0.13282056152820587,0.6907193660736084
15,420,3,32,0.012769248336553574,0.08138209581375122,0.4132539629936218
15,420,4,16,0.03893732279539108,0.10643072426319122,0.6416282653808594
15,420,5,16,0.02764974534511566,0.15987637639045715,0.39339786767959595
15,420,6,8,0.03396202251315117,0.12415631860494614,0.8123608827590942
15,420,7,16,0.02509237267076969,0.17384080588817596,0.23155677318572998
15,420,8,16,0.030678095296025276,0.12729957699775696,0.18756899237632751
15,420,9,16,0.01095220260322094,0.11830783635377884,0.1211765855550766
15,420,10,32,0.0008801094372756779,0.12480061501264572,0.010415468364953995
15,420,11,32,0.02765601873397827,0.2304137647151947,0.29319190979003906
15,420,12,32,0.029765475541353226,0.22731523215770721,0.2646186947822571
15,420,13,64,0.07124508172273636,0.23297181725502014,1.6432313919067383
15,420,14,64,0.018124323338270187,0.23638522624969482,0.5178366899490356
15,420,15,64,0.01590360887348652,0.18073032796382904,0.660286009311676
20,360,0,64,0.017002567648887634,0.08611047267913818,0.8122419714927673
20,360,1,64,0.033910468220710754,0.1539330929517746,1.060690999031067
20,360,2,32,0.039995864033699036,0.13800294697284698,0.6190645694732666
20,360,3,32,0.013338932767510414,0.08029886335134506,0.4102702736854553
