step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0040256609208881855,0.0432095006108284,0.5457037091255188
0,400,1,64,0.019880466163158417,0.06417582929134369,0.9778357148170471
0,400,2,32,0.0019013321725651622,0.011976819485425949,0.4174995720386505
0,400,3,32,0.006762599106878042,0.14035889506340027,0.3119976818561554
0,400,4,16,0.011746210977435112,0.08757081627845764,0.490204393863678
0,400,5,16,0.019952144473791122,0.21514204144477844,0.49279850721359253
0,400,6,8,0.024851316586136818,0.13522978127002716,1.0210845470428467
0,400,7,16,0.01729412004351616,0.15116514265537262,0.3784262537956238
0,400,8,16,0.03618401288986206,0.41085630655288696,0.29037463665008545
0,400,9,16,0.030278565362095833,0.46050235629081726,0.3381725549697876
0,400,10,32,0.00023079136735759676,0.021274689584970474,0.007815886288881302
0,400,11,32,0.0010258503025397658,0.04119157791137695,0.11828431487083435
0,400,12,32,0.005321039352566004,0.08833999186754227,0.20221465826034546
0,400,13,64,0.04076698049902916,0.17835372686386108,1.5072996616363525
0,400,14,64,0.009441318921744823,0.13743054866790771,0.44599512219429016
0,400,15,64,0.007889541797339916,0.06538494676351547,0.6002134084701538
5,360,0,64,0.003973436076194048,0.042978934943675995,0.5096349716186523
5,360,1,64,0.019861944019794464,0.07736416906118393,0.9437834024429321
5,360,2,32,0.0019596973434090614,0.03951895609498024,0.377346932888031
5,360,3,32,0.0062673380598425865,0.13353601098060608,0.2965424656867981
5,360,4,16,0.012583386152982712,0.11806777864694595,0.47378775477409363
5,360,5,16,0.018409691751003265,0.2175370305776596,0.4617834985256195
5,360,6,8,0.02283918857574463,0.133301243185997,0.9332677721977234
5,360,7,16,0.015568028204143047,0.15248778462409973,0.34130892157554626
5,360,8,16,0.0345521979033947,0.37223491072654724,0.2770206928253174
5,360,9,16,0.030975686386227608,0.4712904989719391,0.30977845191955566
5,360,10,32,0.00019029124814551324,0.011979134753346443,0.007380925118923187
5,360,11,32,0.0009032125235535204,0.022868549451231956,0.10921153426170349
5,360,12,32,0.004765245132148266,0.07390285283327103,0.18472591042518616
5,360,13,64,0.04335679113864899,0.1967780888080597,1.505536437034607
5,360,14,64,0.00893133133649826,0.08884839713573456,0.44404083490371704
5,360,15,64,0.007362472824752331,0.06185200810432434,0.5889086127281189
10,320,0,64,0.0039052751380950212,0.04301521182060242,0.47478532791137695
10,320,1,64,0.02001345157623291,0.11061640083789825,0.9106830358505249
10,320,2,32,0.0022155677434056997,0.07299908250570297,0.34110027551651
10,320,3,32,0.0058469511568546295,0.12708424031734467,0.27932363748550415
10,320,4,16,0.01358904130756855,0.13230909407138824,0.45197463035583496
10,320,5,16,0.016683386638760567,0.23023506999015808,0.4288382828235626
10,320,6,8,0.021624216809868813,0.13102714717388153,0.8600467443466187
10,320,7,16,0.014557866379618645,0.1518893539905548,0.3142257332801819
10,320,8,16,0.03297184780240059,0.3804863393306732,0.2625015377998352
10,320,9,16,0.030205611139535904,0.4807121455669403,0.2810475826263428
10,320,10,32,0.00020655212574638426,0.017168184742331505,0.007932537235319614
10,320,11,32,0.0010053960140794516,0.05109379068017006,0.10609458386898041
10,320,12,32,0.004600272513926029,0.10611420124769211,0.16340410709381104
10,320,13,64,0.04641496390104294,0.2108587622642517,1.5000488758087158
10,320,14,64,0.008331021293997765,0.11006318777799606,0.4378575086593628
10,320,15,64,0.007029580883681774,0.05618176981806755,0.5785604119300842
15,280,0,64,0.0037966789677739143,0.043736234307289124,0.44264933466911316
15,280,1,64,0.019968200474977493,0.11283641308546066,0.8694437742233276
15,280,2,32,0.0022478888276964426,0.07147907465696335,0.310696005821228
15,280,3,32,0.005456856451928616,0.12470081448554993,0.26272767782211304
15,280,4,16,0.013762658461928368,0.13672733306884766,0.427137553691864
15,280,5,16,0.015836145728826523,0.251873642206192,0.4022102952003479
15,280,6,8,0.02081799879670143,0.13131040334701538,0.822626531124115
15,280,7,16,0.013853958807885647,0.15437746047973633,0.29392606019973755
15,280,8,16,0.03205650672316551,0.37030670046806335,0.2472536563873291
15,280,9,16,0.028925012797117233,0.4791877865791321,0.2565467357635498
15,280,10,32,0.00023079916718415916,0.03663933649659157,0.008126171305775642
15,280,11,32,0.0010250675259158015,0.06631925702095032,0.10612856596708298
15,280,12,32,0.004476987756788731,0.11275064200162888,0.14977803826332092
15,280,13,64,0.050489410758018494,0.2097700536251068,1.4983779191970825
15,280,14,64,0.007717724423855543,0.09239009022712708,0.43370914459228516
15,280,15,64,0.006897300481796265,0.04666769504547119,0.5698418617248535
20,240,0,64,0.003650837345048785,0.04471733793616295,0.4109081029891968
20,240,1,64,0.01976160518825054,0.102630116045475,0.823106586933136
20,240,2,32,0.002345180371776223,0.06621737778186798,0.282124400138855
20,240,3,32,0.005074433051049709,0.12449613213539124,0.2454589158296585
20,240,4,16,0.013559740036725998,0.14233653247356415,0.40161967277526855
20,240,5,16,0.015668950974941254,0.2656913697719574,0.3797474503517151
20,240,6,8,0.019618960097432137,0.1308450698852539,0.7880377769470215
20,240,7,16,0.012913813814520836,0.1490350216627121,0.2707248628139496
20,240,8,16,0.030691541731357574,0.3689495325088501,0.23178395628929138
20,240,9,16,0.027883077040314674,0.4769037365913391,0.2367449551820755
20,240,10,32,0.0002531213394831866,0.056157637387514114,0.008191228844225407
20,240,11,32,0.0010387124493718147,0.06649979203939438,0.10704176127910614
20,240,12,32,0.004491440020501614,0.11613648384809494,0.13943681120872498
20,240,13,64,0.05570255592465401,0.20874130725860596,1.4978654384613037
