step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004165954887866974,0.042930033057928085,0.549031674861908
0,400,1,64,0.02053738385438919,0.0795179158449173,1.008602499961853
0,400,2,32,0.0017471755854785442,0.012060758657753468,0.4091498553752899
0,400,3,32,0.007154922932386398,0.1287027895450592,0.32290953397750854
0,400,4,16,0.013892070390284061,0.09788630157709122,0.5107426643371582
0,400,5,16,0.02142808586359024,0.2272638976573944,0.5078955888748169
0,400,6,8,0.026624467223882675,0.13671956956386566,0.9984807372093201
0,400,7,16,0.017668429762125015,0.15258373320102692,0.3687540590763092
0,400,8,16,0.03769691661000252,0.44117432832717896,0.26405179500579834
0,400,9,16,0.0313548743724823,0.4719316363334656,0.36070704460144043
0,400,10,32,0.00020316336303949356,0.011256937868893147,0.0073443311266601086
0,400,11,32,0.0008964667795225978,0.025857292115688324,0.1145048588514328
0,400,12,32,0.004794114734977484,0.09612500667572021,0.17606040835380554
0,400,13,64,0.03696301579475403,0.16850851476192474,1.5152323246002197
0,400,14,64,0.009404247626662254,0.13078735768795013,0.4653319716453552
0,400,15,64,0.008716532960534096,0.06348124891519547,0.6187223196029663
5,360,0,64,0.00408770889043808,0.0436067059636116,0.5153443813323975
5,360,1,64,0.020591869950294495,0.07991458475589752,0.9741384983062744
5,360,2,32,0.001776429358869791,0.028870850801467896,0.3714783191680908
5,360,3,32,0.00672773877158761,0.1323152780532837,0.3120154142379761
5,360,4,16,0.01447674073278904,0.11845178157091141,0.4933403730392456
5,360,5,16,0.020169388502836227,0.21802634000778198,0.48230838775634766
5,360,6,8,0.024318456649780273,0.13411839306354523,0.9096450209617615
5,360,7,16,0.015916671603918076,0.15507018566131592,0.334722638130188
5,360,8,16,0.03575021028518677,0.4053734242916107,0.25237753987312317
5,360,9,16,0.03231745958328247,0.4814043343067169,0.3337652385234833
5,360,10,32,0.00023472995962947607,0.037934012711048126,0.007957457564771175
5,360,11,32,0.0009201853536069393,0.06354165822267532,0.10880587995052338
5,360,12,32,0.0046144030056893826,0.14369405806064606,0.15706393122673035
5,360,13,64,0.038683392107486725,0.16137948632240295,1.5127356052398682
5,360,14,64,0.00902635045349598,0.11839462071657181,0.45938894152641296
5,360,15,64,0.008360312320291996,0.0431208610534668,0.615912675857544
10,320,0,64,0.004080522805452347,0.04452004283666611,0.4820771813392639
10,320,1,64,0.02093449793756008,0.08029171079397202,0.9432585835456848
10,320,2,32,0.0021371773909777403,0.060289427638053894,0.33736181259155273
10,320,3,32,0.006322157569229603,0.1281195878982544,0.2974660396575928
10,320,4,16,0.016008270904421806,0.13406506180763245,0.4743569493293762
10,320,5,16,0.018629221245646477,0.20868946611881256,0.45854777097702026
10,320,6,8,0.02352113090455532,0.13353177905082703,0.838642954826355
10,320,7,16,0.015025113709270954,0.161727637052536,0.3045164942741394
10,320,8,16,0.034721482545137405,0.4616891145706177,0.24084028601646423
10,320,9,16,0.03178083151578903,0.48430323600769043,0.30679941177368164
10,320,10,32,0.0002403137186774984,0.042408570647239685,0.008679667487740517
10,320,11,32,0.0009826930472627282,0.056926753371953964,0.10879243910312653
10,320,12,32,0.004480245988816023,0.16413526237010956,0.13915514945983887
10,320,13,64,0.041350193321704865,0.15900802612304688,1.5098865032196045
10,320,14,64,0.008403567597270012,0.1639643758535385,0.4527909457683563
10,320,15,64,0.007952732965350151,0.045889630913734436,0.6079387068748474
15,280,0,64,0.004034200683236122,0.057670027017593384,0.4495699107646942
15,280,1,64,0.021119914948940277,0.08447813987731934,0.9039146304130554
15,280,2,32,0.002220321912318468,0.05739692226052284,0.3084637522697449
15,280,3,32,0.0058982796035707,0.12571944296360016,0.28064700961112976
15,280,4,16,0.016270937398076057,0.15162701904773712,0.4495670795440674
15,280,5,16,0.016919411718845367,0.20676904916763306,0.43363046646118164
15,280,6,8,0.022535214200615883,0.1335911750793457,0.8115118741989136
15,280,7,16,0.01457223854959011,0.1649862378835678,0.2858756184577942
15,280,8,16,0.03425372391939163,0.47532153129577637,0.22933968901634216
15,280,9,16,0.03054983541369438,0.4845776855945587,0.2843256890773773
15,280,10,32,0.00022288617037702352,0.026846881955862045,0.008637160994112492
15,280,11,32,0.0009945399360731244,0.06143832951784134,0.10631321370601654
15,280,12,32,0.004019726999104023,0.15987639129161835,0.12467321753501892
15,280,13,64,0.04537619650363922,0.16676878929138184,1.5080540180206299
15,280,14,64,0.007697782479226589,0.12248312681913376,0.4456867575645447
15,280,15,64,0.007780172862112522,0.051265817135572433,0.5999345183372498
20,240,0,64,0.0038796912413090467,0.06442133337259293,0.417133092880249
20,240,1,64,0.021063419058918953,0.09667593240737915,0.856752872467041
20,240,2,32,0.002226833254098892,0.060395754873752594,0.2814418077468872
20,240,3,32,0.005539895500987768,0.12592533230781555,0.26509368419647217
20,240,4,16,0.01596134714782238,0.17230835556983948,0.42404869198799133
20,240,5,16,0.015588857233524323,0.21833191812038422,0.40952417254447937
20,240,6,8,0.02151809260249138,0.13385242223739624,0.7907524108886719
20,240,7,16,0.013911478221416473,0.16444779932498932,0.26686638593673706
20,240,8,16,0.0332949236035347,0.47843727469444275,0.2182478904724121
20,240,9,16,0.029190614819526672,0.4831116199493408,0.26535990834236145
20,240,10,32,0.00020098222012165934,0.01667140983045101,0.008308381773531437
20,240,11,32,0.0009511620737612247,0.040218282490968704,0.10383980721235275
20,240,12,32,0.0036431397311389446,0.14761307835578918,0.11348865926265717
20,240,13,64,0.05037819221615791,0.18348072469234467,1.5071738958358765
20,240,14,64,0.006951800547540188,0.08626565337181091,0.43677398562431335
20,240,15,64,0.007625958416610956,0.059041254222393036,0.5886379480361938
25,200,0,64,0.0036342665553092957,0.05982096493244171,0.3851824998855591
25,200,1,64,0.020727183669805527,0.09895998239517212,0.803433895111084
25,200,2,32,0.002271722536534071,0.07577839493751526,0.25826698541641235
25,200,3,32,0.005233549512922764,0.12719541788101196,0.24888736009597778
25,200,4,16,0.015603449195623398,0.19010187685489655,0.3985292315483093
25,200,5,16,0.014429249800741673,0.22795923054218292,0.3840879797935486
25,200,6,8,0.020509738475084305,0.13389958441257477,0.7721325755119324
25,200,7,16,0.013267194852232933,0.16511093080043793,0.2507760524749756
