step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011716325767338276,0.1457192599773407,0.35504966974258423
0,999,1,64,0.0822138786315918,0.267606645822525,1.0740635395050049
0,999,2,32,0.008876117877662182,0.05471499264240265,0.3133717179298401
0,999,3,32,0.010235071182250977,0.1292746663093567,0.24397996068000793
0,999,4,16,0.010121887549757957,0.0395137220621109,0.38217055797576904
0,999,5,16,0.008108246140182018,0.06611129641532898,0.34261250495910645
0,999,6,8,0.028122637420892715,0.10901547223329544,0.8199256658554077
0,999,7,16,0.011994203552603722,0.10709938406944275,0.18643268942832947
0,999,8,16,0.005194122903048992,0.09967575967311859,0.11292824149131775
0,999,9,16,0.00309732835739851,0.028422774747014046,0.07134823501110077
0,999,10,32,0.0003026487538591027,0.01770448498427868,0.004912643227726221
0,999,11,32,0.002915428252890706,0.07768984138965607,0.061147548258304596
0,999,12,32,0.004335744306445122,0.026440663263201714,0.21530675888061523
0,999,13,64,0.12859220802783966,0.22606217861175537,1.539712905883789
0,999,14,64,0.007245425600558519,0.05720353499054909,0.6919304132461548
0,999,15,64,0.009437823668122292,0.021962838247418404,0.4449883699417114
5,899,0,64,0.010043979622423649,0.13984021544456482,0.33492064476013184
5,899,1,64,0.08157873153686523,0.27871471643447876,1.0738974809646606
5,899,2,32,0.009429147467017174,0.06152599677443504,0.28701239824295044
5,899,3,32,0.011336463503539562,0.1321871280670166,0.25628596544265747
5,899,4,16,0.009147534146904945,0.041780952364206314,0.3313480317592621
5,899,5,16,0.0077900029718875885,0.08821235597133636,0.3469359278678894
5,899,6,8,0.02143816091120243,0.07117174565792084,0.7950139045715332
5,899,7,16,0.004820277448743582,0.04490535333752632,0.15627263486385345
5,899,8,16,0.0025506990496069193,0.038988418877124786,0.05568350851535797
5,899,9,16,0.0024765534326434135,0.02068282477557659,0.08279748260974884
5,899,10,32,0.0003218158381059766,0.008334653452038765,0.00718837883323431
5,899,11,32,0.0018293235916644335,0.041313961148262024,0.04875972121953964
5,899,12,32,0.003230338916182518,0.025266405194997787,0.1295684278011322
5,899,13,64,0.14934450387954712,0.2352999746799469,1.5886898040771484
5,899,14,64,0.009947762824594975,0.054993342608213425,0.7041070461273193
5,899,15,64,0.010912684723734856,0.025637879967689514,0.44073793292045593
10,799,0,64,0.008952390402555466,0.13185623288154602,0.31627321243286133
10,799,1,64,0.08287563174962997,0.2892388105392456,1.0849251747131348
10,799,2,32,0.00861630029976368,0.0558096282184124,0.2742137908935547
10,799,3,32,0.012561328709125519,0.12760034203529358,0.2653382420539856
10,799,4,16,0.007945706136524677,0.03769708052277565,0.29169803857803345
10,799,5,16,0.007090216502547264,0.11019419133663177,0.3519757091999054
10,799,6,8,0.02222427725791931,0.09970860928297043,0.8513625860214233
10,799,7,16,0.004009251948446035,0.0881873071193695,0.12412559241056442
10,799,8,16,0.0027714786119759083,0.05524775758385658,0.054144978523254395
10,799,9,16,0.0017544517759233713,0.015498715452849865,0.053767818957567215
10,799,10,32,0.00021525334159377962,0.004114257637411356,0.004599238280206919
10,799,11,32,0.001534579787403345,0.05007161200046539,0.042284756898880005
10,799,12,32,0.002603409346193075,0.024368757382035255,0.08536577969789505
10,799,13,64,0.15428707003593445,0.24491286277770996,1.5944101810455322
10,799,14,64,0.015118896961212158,0.04806481674313545,0.7706096768379211
10,799,15,64,0.011090133339166641,0.02965148538351059,0.41967666149139404
15,699,0,64,0.008300043642520905,0.12288199365139008,0.30322936177253723
15,699,1,64,0.08485071361064911,0.2874378561973572,1.090752124786377
15,699,2,32,0.007740120403468609,0.04803403839468956,0.2655172348022461
15,699,3,32,0.012925349175930023,0.12219898402690887,0.2737581729888916
15,699,4,16,0.0069629899226129055,0.03283414989709854,0.26886633038520813
15,699,5,16,0.006852395366877317,0.11703598499298096,0.3482087254524231
15,699,6,8,0.024079393595457077,0.10817912966012955,0.854479193687439
15,699,7,16,0.0040888236835598946,0.1010948196053505,0.12009964138269424
15,699,8,16,0.003126527415588498,0.06237297132611275,0.05857134610414505
