step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004139643628150225,0.03746970370411873,0.591572105884552
0,400,1,64,0.021815016865730286,0.07571791857481003,1.0559134483337402
0,400,2,32,0.0018321218667551875,0.016118738800287247,0.42088252305984497
0,400,3,32,0.007497305981814861,0.1324726939201355,0.3235240578651428
0,400,4,16,0.013768094591796398,0.09312022477388382,0.4867456555366516
0,400,5,16,0.025332210585474968,0.2281884402036667,0.5412843823432922
0,400,6,8,0.02419464662671089,0.1390221118927002,0.9064019918441772
0,400,7,16,0.017348382622003555,0.15081346035003662,0.3531610369682312
0,400,8,16,0.03767309710383415,0.42821231484413147,0.27750903367996216
0,400,9,16,0.030464766547083855,0.46712028980255127,0.32917362451553345
0,400,10,32,0.00020804640371352434,0.008668920025229454,0.0070411828346550465
0,400,11,32,0.0010529813589528203,0.018667323514819145,0.12225612998008728
0,400,12,32,0.0052452366799116135,0.09229704737663269,0.20206183195114136
0,400,13,64,0.03650275245308876,0.16924190521240234,1.5346097946166992
0,400,14,64,0.010432985611259937,0.1712242066860199,0.48771747946739197
0,400,15,64,0.008214578032493591,0.06382627785205841,0.6162048578262329
5,360,0,64,0.004065927118062973,0.03552573174238205,0.5547172427177429
5,360,1,64,0.02221391350030899,0.07255231589078903,1.0243206024169922
5,360,2,32,0.0017916506621986628,0.033747438341379166,0.37804633378982544
5,360,3,32,0.0069763450883328915,0.134065181016922,0.30913200974464417
5,360,4,16,0.014182621613144875,0.11926250904798508,0.4727754592895508
5,360,5,16,0.02255689911544323,0.2308306246995926,0.5030039548873901
5,360,6,8,0.02159968391060829,0.13670477271080017,0.8311232328414917
5,360,7,16,0.01601475290954113,0.15356795489788055,0.3285158574581146
5,360,8,16,0.03670884668827057,0.39597877860069275,0.26474905014038086
5,360,9,16,0.03128960728645325,0.4783843457698822,0.30626586079597473
5,360,10,32,0.00020226044580340385,0.023167606443166733,0.007202412001788616
5,360,11,32,0.001083692186512053,0.059975191950798035,0.11884157359600067
5,360,12,32,0.005048277322202921,0.09202366322278976,0.18387113511562347
5,360,13,64,0.03766358643770218,0.17179015278816223,1.5317445993423462
5,360,14,64,0.009827586822211742,0.13383272290229797,0.48340922594070435
5,360,15,64,0.007805590517818928,0.04827043414115906,0.604568362236023
10,320,0,64,0.004013829864561558,0.032867539674043655,0.5178400278091431
10,320,1,64,0.02288631722331047,0.08504108339548111,0.9925302267074585
10,320,2,32,0.0020921891555190086,0.05771060660481453,0.3401303291320801
10,320,3,32,0.006555040366947651,0.13127683103084564,0.2947671115398407
10,320,4,16,0.01588163897395134,0.13692156970500946,0.45640087127685547
10,320,5,16,0.020700998604297638,0.24251969158649445,0.4726141095161438
10,320,6,8,0.01998935639858246,0.1357634961605072,0.7501532435417175
10,320,7,16,0.015272779390215874,0.1532447636127472,0.3026432394981384
10,320,8,16,0.03565189242362976,0.41537559032440186,0.2509966194629669
10,320,9,16,0.03065822459757328,0.4835960865020752,0.28396230936050415
10,320,10,32,0.00023983675055205822,0.04074350744485855,0.007684268057346344
10,320,11,32,0.001173581462353468,0.07308848947286606,0.11876137554645538
10,320,12,32,0.005417284555733204,0.13861356675624847,0.16792792081832886
10,320,13,64,0.039242036640644073,0.1572127640247345,1.529308557510376
10,320,14,64,0.008985789492726326,0.08077928423881531,0.47883862257003784
10,320,15,64,0.007494712248444557,0.06457465142011642,0.5941711664199829
15,280,0,64,0.003980893176048994,0.03304228186607361,0.48511993885040283
15,280,1,64,0.023264028131961823,0.0989990383386612,0.949440598487854
15,280,2,32,0.002168246079236269,0.04633961617946625,0.3080552816390991
15,280,3,32,0.006147093139588833,0.1281689554452896,0.28172019124031067
15,280,4,16,0.01617642119526863,0.1519506573677063,0.4353029727935791
15,280,5,16,0.01891578920185566,0.25176379084587097,0.44424009323120117
15,280,6,8,0.01898914948105812,0.13588237762451172,0.714684009552002
15,280,7,16,0.014563488774001598,0.15121671557426453,0.2852736711502075
15,280,8,16,0.034799724817276,0.4010831415653229,0.23897427320480347
15,280,9,16,0.029453279450535774,0.4815518856048584,0.2649172246456146
15,280,10,32,0.0002595324185676873,0.04509297385811806,0.007795604411512613
15,280,11,32,0.0011961524141952395,0.0736137330532074,0.11722686886787415
15,280,12,32,0.005356971640139818,0.15131795406341553,0.15515819191932678
15,280,13,64,0.042301151901483536,0.1735026091337204,1.525317668914795
15,280,14,64,0.008324062451720238,0.08720679581165314,0.47012871503829956
15,280,15,64,0.00734446058049798,0.1112712025642395,0.5808418989181519
20,240,0,64,0.0038861415814608335,0.03480062261223793,0.45259788632392883
20,240,1,64,0.023425348103046417,0.1036139503121376,0.8992413282394409
20,240,2,32,0.0023059742525219917,0.05922599881887436,0.27779653668403625
20,240,3,32,0.00576659943908453,0.12761226296424866,0.2664920687675476
20,240,4,16,0.016099093481898308,0.16294337809085846,0.415653258562088
20,240,5,16,0.01743444614112377,0.24754640460014343,0.4168108105659485
20,240,6,8,0.018042508512735367,0.13493776321411133,0.6896607875823975
20,240,7,16,0.013752264901995659,0.14929300546646118,0.27007609605789185
20,240,8,16,0.033767860382795334,0.40002337098121643,0.22783322632312775
20,240,9,16,0.028330285102128983,0.4791957139968872,0.24737709760665894
20,240,10,32,0.00025859358720481396,0.04162724316120148,0.007733973208814859
20,240,11,32,0.0011870003072544932,0.0691881850361824,0.11523641645908356
20,240,12,32,0.005171721801161766,0.1503167748451233,0.14354242384433746
20,240,13,64,0.04650294408202171,0.19415375590324402,1.5225396156311035
20,240,14,64,0.007641634903848171,0.09040407836437225,0.4624534249305725
20,240,15,64,0.007226054556667805,0.10633942484855652,0.5641342401504517
25,200,0,64,0.0037526837550103664,0.03739279508590698,0.42106953263282776
25,200,1,64,0.023185444995760918,0.10887564718723297,0.8395626544952393
25,200,2,32,0.0024416169617325068,0.07054733484983444,0.25122585892677307
25,200,3,32,0.005344961769878864,0.12778940796852112,0.24842603504657745
25,200,4,16,0.01553133875131607,0.1670943796634674,0.3956359028816223
25,200,5,16,0.016297733411192894,0.23522651195526123,0.3902444839477539
25,200,6,8,0.01725049316883087,0.13350491225719452,0.6715184450149536
25,200,7,16,0.012834046967327595,0.14641200006008148,0.25598180294036865
25,200,8,16,0.0325033962726593,0.39686131477355957,0.21587379276752472
25,200,9,16,0.027006350457668304,0.4773081839084625,0.23070231080055237
25,200,10,32,0.0002636373392306268,0.04466429725289345,0.0076895467936992645
25,200,11,32,0.0011667420621961355,0.0625607967376709,0.11279357969760895
