step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020744534209370613,0.21837840974330902,0.43800637125968933
0,999,1,64,0.09264642000198364,0.3910212516784668,0.9295936822891235
0,999,2,32,0.02289479784667492,0.1369735449552536,0.4462568461894989
0,999,3,32,0.03541254997253418,0.14152854681015015,0.41336679458618164
0,999,4,16,0.019336476922035217,0.05477529019117355,0.536666214466095
0,999,5,16,0.02275749109685421,0.08171971142292023,0.5725921392440796
0,999,6,8,0.08020384609699249,0.1907084584236145,1.4395344257354736
0,999,7,16,0.015372132882475853,0.031163109466433525,0.33330678939819336
0,999,8,16,0.010112239979207516,0.024948930367827415,0.15801389515399933
0,999,9,16,0.02274112030863762,0.12225862592458725,0.21816682815551758
0,999,10,32,0.0005830154987052083,0.021914087235927582,0.0072074104100465775
0,999,11,32,0.003994320519268513,0.045803483575582504,0.08760866522789001
0,999,12,32,0.010610252618789673,0.062065765261650085,0.23130148649215698
0,999,13,64,0.1584373116493225,0.3314003348350525,1.6362767219543457
0,999,14,64,0.017397528514266014,0.12677066028118134,0.821417510509491
0,999,15,64,0.018695112317800522,0.03989558294415474,0.5387178063392639
5,899,0,64,0.014254346489906311,0.2118656039237976,0.3877943158149719
5,899,1,64,0.0978320986032486,0.37210744619369507,0.9136029481887817
5,899,2,32,0.0245194211602211,0.17324554920196533,0.41991907358169556
5,899,3,32,0.03550151363015175,0.1657143533229828,0.4274306893348694
5,899,4,16,0.015593379735946655,0.04839850589632988,0.44558900594711304
5,899,5,16,0.021887846291065216,0.06724046915769577,0.5396424531936646
5,899,6,8,0.08216564357280731,0.1905115693807602,1.424410343170166
5,899,7,16,0.013621363788843155,0.027400972321629524,0.2815161943435669
5,899,8,16,0.009294886142015457,0.03353535756468773,0.14053478837013245
5,899,9,16,0.026576966047286987,0.1071506068110466,0.22171279788017273
5,899,10,32,0.0006183898658491671,0.02842678129673004,0.007689038757234812
5,899,11,32,0.003299421165138483,0.03058365359902382,0.08211337774991989
5,899,12,32,0.010298332199454308,0.060678742825984955,0.18096837401390076
5,899,13,64,0.1807803213596344,0.3609394431114197,1.7461323738098145
5,899,14,64,0.022729184478521347,0.13647115230560303,0.7924212217330933
5,899,15,64,0.020117683336138725,0.044589534401893616,0.5707775950431824
10,799,0,64,0.01086515560746193,0.20607301592826843,0.3487415909767151
10,799,1,64,0.10045338422060013,0.3676978349685669,0.8900744915008545
10,799,2,32,0.023785311728715897,0.18165262043476105,0.3984410762786865
10,799,3,32,0.03785890340805054,0.1685357391834259,0.4521739184856415
10,799,4,16,0.014768632128834724,0.049943290650844574,0.4210563898086548
10,799,5,16,0.019577866420149803,0.05443337559700012,0.4995969533920288
10,799,6,8,0.07926740497350693,0.1793220341205597,1.3675906658172607
10,799,7,16,0.011020894162356853,0.023475196212530136,0.2091095745563507
10,799,8,16,0.007464319467544556,0.02114728093147278,0.11424421519041061
10,799,9,16,0.014567732810974121,0.06273645907640457,0.13416947424411774
10,799,10,32,0.0005014206399209797,0.020949838683009148,0.006248611956834793
10,799,11,32,0.002799107925966382,0.028088541701436043,0.06677529215812683
10,799,12,32,0.008727166801691055,0.05519748106598854,0.14492256939411163
10,799,13,64,0.20004723966121674,0.352721244096756,1.862565279006958
10,799,14,64,0.028060734272003174,0.1655416190624237,0.8082932233810425
10,799,15,64,0.021830808371305466,0.06593937426805496,0.5994313955307007
15,699,0,64,0.008409139700233936,0.19603344798088074,0.30838650465011597
15,699,1,64,0.10120870172977448,0.3677971363067627,0.8589752316474915
15,699,2,32,0.02351112850010395,0.17802554368972778,0.38022276759147644
15,699,3,32,0.041673511266708374,0.16671594977378845,0.483123779296875
15,699,4,16,0.014708432368934155,0.051009535789489746,0.4166756868362427
15,699,5,16,0.01729554310441017,0.042533326894044876,0.4606667160987854
15,699,6,8,0.07526598870754242,0.1707126349210739,1.3123698234558105
15,699,7,16,0.008992540650069714,0.022179722785949707,0.16250912845134735
15,699,8,16,0.006157888099551201,0.019055288285017014,0.09463481605052948
15,699,9,16,0.00814929511398077,0.02542956918478012,0.08639748394489288
15,699,10,32,0.0004484177625272423,0.012418868020176888,0.005828453227877617
15,699,11,32,0.0027117435820400715,0.02702813781797886,0.06425163149833679
15,699,12,32,0.00658170972019434,0.050687454640865326,0.12133657932281494
15,699,13,64,0.20824843645095825,0.3637904226779938,1.8715176582336426
15,699,14,64,0.03311243653297424,0.152574360370636,0.8460950255393982
15,699,15,64,0.024217797443270683,0.08928962051868439,0.6676539778709412
20,599,0,64,0.006038483697921038,0.17557981610298157,0.2631298005580902
20,599,1,64,0.10128200799226761,0.3639054596424103,0.837235689163208
20,599,2,32,0.023428939282894135,0.1708754003047943,0.36517012119293213
20,599,3,32,0.0432407483458519,0.16548509895801544,0.4999871253967285
20,599,4,16,0.015043264254927635,0.05212947726249695,0.42146730422973633
20,599,5,16,0.01541982777416706,0.039521533995866776,0.4248591363430023
20,599,6,8,0.07367005944252014,0.1763862669467926,1.2861433029174805
20,599,7,16,0.00781293585896492,0.02048250287771225,0.14009925723075867
20,599,8,16,0.0055140480399131775,0.018080633133649826,0.08491974323987961
20,599,9,16,0.005997472442686558,0.018429961055517197,0.06634901463985443
20,599,10,32,0.0004237102693878114,0.019155990332365036,0.005725249648094177
20,599,11,32,0.0025084856897592545,0.024473030120134354,0.06149360537528992
20,599,12,32,0.005425474140793085,0.04774414747953415,0.10148219764232635
