step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004064840264618397,0.039424873888492584,0.5944658517837524
0,400,1,64,0.02121851034462452,0.0802091732621193,1.0219311714172363
0,400,2,32,0.0018035781104117632,0.01394012663513422,0.41694554686546326
0,400,3,32,0.00721281673759222,0.13407479226589203,0.32264843583106995
0,400,4,16,0.013533975929021835,0.09611817449331284,0.48203137516975403
0,400,5,16,0.024050351232290268,0.2264292687177658,0.5335525870323181
0,400,6,8,0.023246120661497116,0.13845056295394897,0.8990025520324707
0,400,7,16,0.017292916774749756,0.15545517206192017,0.34562477469444275
0,400,8,16,0.037018243223428726,0.4228654205799103,0.27190321683883667
0,400,9,16,0.03037112206220627,0.46002471446990967,0.3254922032356262
0,400,10,32,0.00020152420620433986,0.00698445737361908,0.006759637501090765
0,400,11,32,0.0010324795730412006,0.018694425001740456,0.12024921178817749
0,400,12,32,0.005106001161038876,0.07575846463441849,0.20622874796390533
0,400,13,64,0.03771403431892395,0.17763014137744904,1.5335732698440552
0,400,14,64,0.010344471782445908,0.14099366962909698,0.4812767505645752
0,400,15,64,0.00808844342827797,0.07602784782648087,0.615209698677063
5,360,0,64,0.003990498371422291,0.037832580506801605,0.556239128112793
5,360,1,64,0.021600712090730667,0.08801095187664032,0.9901284575462341
5,360,2,32,0.0018582091433927417,0.05829596891999245,0.37237584590911865
5,360,3,32,0.006684253457933664,0.13202068209648132,0.30625805258750916
5,360,4,16,0.014055591076612473,0.1232094019651413,0.4678313136100769
5,360,5,16,0.02125915139913559,0.23323479294776917,0.49786603450775146
5,360,6,8,0.021224694326519966,0.13662827014923096,0.8340890407562256
5,360,7,16,0.016341567039489746,0.16021089255809784,0.3245384693145752
5,360,8,16,0.03657378628849983,0.3979088366031647,0.2614997625350952
5,360,9,16,0.030694561079144478,0.47034573554992676,0.2979884147644043
5,360,10,32,0.00019837249419651926,0.017212500795722008,0.00705671776086092
5,360,11,32,0.0010841686744242907,0.044882770627737045,0.11651860922574997
5,360,12,32,0.004817775450646877,0.07745721191167831,0.18719027936458588
5,360,13,64,0.03910709545016289,0.17801615595817566,1.5308194160461426
5,360,14,64,0.009765204973518848,0.1004083901643753,0.47510719299316406
5,360,15,64,0.007702524773776531,0.07403899729251862,0.6045583486557007
10,320,0,64,0.003938264213502407,0.0355570986866951,0.5192318558692932
10,320,1,64,0.022068291902542114,0.09782875329256058,0.9563055038452148
10,320,2,32,0.001959763001650572,0.0720040574669838,0.33578091859817505
10,320,3,32,0.006292101461440325,0.1299946904182434,0.2912467122077942
10,320,4,16,0.014374013990163803,0.13488516211509705,0.4482259750366211
10,320,5,16,0.01893603801727295,0.25610509514808655,0.46709561347961426
10,320,6,8,0.01962445303797722,0.13430611789226532,0.7758787870407104
10,320,7,16,0.01545727625489235,0.16109628975391388,0.301676869392395
10,320,8,16,0.035604361444711685,0.39360278844833374,0.2495136260986328
10,320,9,16,0.030864262953400612,0.4792928993701935,0.27629923820495605
10,320,10,32,0.00021693683811463416,0.026805972680449486,0.0073609198443591595
10,320,11,32,0.0011310738045722246,0.06135961785912514,0.11435003578662872
10,320,12,32,0.004806962329894304,0.11133965849876404,0.1686471551656723
10,320,13,64,0.041251398622989655,0.1892056167125702,1.5265791416168213
10,320,14,64,0.009022087790071964,0.10891538858413696,0.4658978581428528
10,320,15,64,0.007235676981508732,0.049973662942647934,0.5891985893249512
15,280,0,64,0.0039036725647747517,0.03450561314821243,0.4867645800113678
15,280,1,64,0.022373292595148087,0.10517275333404541,0.9150522351264954
15,280,2,32,0.0019311325158923864,0.05785362049937248,0.3052476942539215
15,280,3,32,0.005959734320640564,0.1286669820547104,0.27721425890922546
15,280,4,16,0.014303292147815228,0.14673365652561188,0.42867615818977356
15,280,5,16,0.017813242971897125,0.2674305737018585,0.44575703144073486
15,280,6,8,0.018652450293302536,0.13360340893268585,0.7334954142570496
15,280,7,16,0.01488774549216032,0.15965794026851654,0.2841307520866394
15,280,8,16,0.03474906459450722,0.39524465799331665,0.23841023445129395
15,280,9,16,0.03014163300395012,0.47909101843833923,0.2569524049758911
15,280,10,32,0.00023645484179724008,0.04327663034200668,0.0075702909380197525
15,280,11,32,0.0011505328584462404,0.06795533746480942,0.11435948312282562
15,280,12,32,0.005089553538709879,0.12919646501541138,0.15612471103668213
15,280,13,64,0.04433172196149826,0.20230033993721008,1.524109125137329
15,280,14,64,0.008280746638774872,0.08864620327949524,0.4586942195892334
15,280,15,64,0.0070000309497118,0.07770442217588425,0.5747843980789185
20,240,0,64,0.003834126051515341,0.03492715582251549,0.45521607995033264
20,240,1,64,0.022455617785453796,0.10704191029071808,0.8663731813430786
20,240,2,32,0.001927233301103115,0.0460735447704792,0.27712389826774597
20,240,3,32,0.005549471825361252,0.12856324017047882,0.26053667068481445
20,240,4,16,0.013923700898885727,0.15431208908557892,0.4082487225532532
20,240,5,16,0.017271865159273148,0.27340224385261536,0.4244852364063263
