step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004054533317685127,0.04212826490402222,0.5948135852813721
0,400,1,64,0.021747775375843048,0.08713776618242264,1.043172836303711
0,400,2,32,0.0018633137224242091,0.01569330506026745,0.41755762696266174
0,400,3,32,0.007437793537974358,0.14122822880744934,0.3202582895755768
0,400,4,16,0.013742753304541111,0.09520868211984634,0.48578184843063354
0,400,5,16,0.02467963844537735,0.22758017480373383,0.5361849665641785
0,400,6,8,0.024589519947767258,0.13851109147071838,0.9387880563735962
0,400,7,16,0.017636429518461227,0.15234343707561493,0.36275410652160645
0,400,8,16,0.03756634145975113,0.42482292652130127,0.27788397669792175
0,400,9,16,0.030633924528956413,0.46067482233047485,0.3282778263092041
0,400,10,32,0.0002058582176687196,0.008658237755298615,0.006652945652604103
0,400,11,32,0.001031289342790842,0.017660249024629593,0.12152602523565292
0,400,12,32,0.0048636794090271,0.07440745830535889,0.19703468680381775
0,400,13,64,0.03669167309999466,0.16955789923667908,1.5328452587127686
0,400,14,64,0.010375103913247585,0.1152452826499939,0.48503872752189636
0,400,15,64,0.008263661526143551,0.08489394187927246,0.6156343221664429
5,360,0,64,0.003980455920100212,0.038845501840114594,0.5576523542404175
5,360,1,64,0.022202229127287865,0.09998936206102371,1.0123577117919922
5,360,2,32,0.0018411737401038408,0.0454103909432888,0.3741909861564636
5,360,3,32,0.006910143420100212,0.14076709747314453,0.3053942918777466
5,360,4,16,0.014052724465727806,0.12219727784395218,0.47021257877349854
5,360,5,16,0.021601295098662376,0.2346484661102295,0.49884724617004395
5,360,6,8,0.02235405147075653,0.13656936585903168,0.8672598600387573
5,360,7,16,0.016443001106381416,0.15737730264663696,0.33902451395988464
5,360,8,16,0.03687133267521858,0.3931446075439453,0.2670728266239166
5,360,9,16,0.030823424458503723,0.4703286588191986,0.3009185194969177
5,360,10,32,0.00020153532386757433,0.019083086401224136,0.006944218650460243
5,360,11,32,0.0010825013741850853,0.043718740344047546,0.11891338229179382
5,360,12,32,0.0045506926253438,0.07124899327754974,0.1796177476644516
5,360,13,64,0.037977900356054306,0.16151735186576843,1.5287716388702393
5,360,14,64,0.00974325556308031,0.09126289933919907,0.47927922010421753
5,360,15,64,0.007925865240395069,0.10039425641298294,0.6054375171661377
10,320,0,64,0.003925774246454239,0.03557110205292702,0.5214946269989014
10,320,1,64,0.022797774523496628,0.10948316007852554,0.9803838133811951
10,320,2,32,0.001958667766302824,0.06984473019838333,0.33843642473220825
10,320,3,32,0.006531337276101112,0.1367087960243225,0.2909355163574219
10,320,4,16,0.014706811867654324,0.13009418547153473,0.4481007158756256
10,320,5,16,0.019508259370923042,0.25158071517944336,0.46645864844322205
10,320,6,8,0.020897412672638893,0.1351218968629837,0.7933355569839478
10,320,7,16,0.015694528818130493,0.15900060534477234,0.3145004212856293
10,320,8,16,0.03619150072336197,0.39572614431381226,0.25452715158462524
10,320,9,16,0.030709153041243553,0.4807299077510834,0.2792614698410034
10,320,10,32,0.00023275948478840292,0.03868979588150978,0.007258658297359943
10,320,11,32,0.0011366792023181915,0.05950859189033508,0.11877243220806122
10,320,12,32,0.004608766175806522,0.09614349901676178,0.1630125343799591
10,320,13,64,0.039675042033195496,0.169625386595726,1.5249197483062744
10,320,14,64,0.009031953290104866,0.08597426861524582,0.4747565984725952
10,320,15,64,0.007522605359554291,0.09431278705596924,0.5931061506271362
15,280,0,64,0.003893209621310234,0.035170190036296844,0.488808274269104
15,280,1,64,0.023176392540335655,0.11381266266107559,0.9396671652793884
15,280,2,32,0.001974689308553934,0.06454101949930191,0.30724209547042847
15,280,3,32,0.00622487161308527,0.13248278200626373,0.27824872732162476
15,280,4,16,0.01481390930712223,0.1359473466873169,0.4236931800842285
15,280,5,16,0.01829579286277294,0.26295432448387146,0.4402071535587311
15,280,6,8,0.019844312220811844,0.13457190990447998,0.7441785335540771
15,280,7,16,0.01488000899553299,0.15288396179676056,0.29386746883392334
15,280,8,16,0.034693360328674316,0.3949318826198578,0.2410106062889099
15,280,9,16,0.029448019340634346,0.4812544584274292,0.261918306350708
