step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02577240951359272,0.21811169385910034,0.5174095630645752
0,999,1,64,0.06782729923725128,0.3234058618545532,0.91302490234375
0,999,2,32,0.009949482046067715,0.06998403370380402,0.36593228578567505
0,999,3,32,0.039925046265125275,0.18210789561271667,0.41052740812301636
0,999,4,16,0.04672258347272873,0.13334982097148895,0.629514217376709
0,999,5,16,0.03048071637749672,0.08295480906963348,0.44869938492774963
0,999,6,8,0.055767763406038284,0.26153674721717834,1.4049254655838013
0,999,7,16,0.028884157538414,0.15397948026657104,0.2754250168800354
0,999,8,16,0.024858564138412476,0.18225333094596863,0.1982293576002121
0,999,9,16,0.010304803028702736,0.02881825715303421,0.19116702675819397
0,999,10,32,0.0007295162649825215,0.024467304348945618,0.008813166059553623
0,999,11,32,0.0018648616969585419,0.011310197412967682,0.07287250459194183
0,999,12,32,0.011941198259592056,0.032576560974121094,0.2715838551521301
0,999,13,64,0.13558329641819,0.3022145628929138,1.6721515655517578
0,999,14,64,0.01776174269616604,0.11127117276191711,0.8814526796340942
0,999,15,64,0.018019679933786392,0.02979332208633423,0.5850118398666382
5,899,0,64,0.01698717288672924,0.21238428354263306,0.45979541540145874
5,899,1,64,0.06896980106830597,0.32563668489456177,0.8915454745292664
5,899,2,32,0.010255925357341766,0.06436650454998016,0.33257198333740234
5,899,3,32,0.039506666362285614,0.1677308976650238,0.4312264621257782
5,899,4,16,0.041174281388521194,0.1219036877155304,0.5325960516929626
5,899,5,16,0.03498980402946472,0.1118733286857605,0.4514203667640686
5,899,6,8,0.0524185486137867,0.24211841821670532,1.2860684394836426
5,899,7,16,0.0233780350536108,0.1401650309562683,0.2152564525604248
5,899,8,16,0.02250956930220127,0.14681090414524078,0.1791171431541443
5,899,9,16,0.01072264276444912,0.032009150832891464,0.18488633632659912
5,899,10,32,0.0006250680889934301,0.026783660054206848,0.007553202100098133
5,899,11,32,0.0016115118050947785,0.01115727610886097,0.056136246770620346
