step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,8,16,0.0013314778916537762,0.008430820889770985,0.10498689115047455
20,240,9,16,0.002061777748167515,0.007478111423552036,0.09214629977941513
20,240,10,32,0.00015448234626092017,0.0031900680623948574,0.0049417526461184025
20,240,11,32,0.0008814000757411122,0.024504750967025757,0.06570064276456833
20,240,12,32,0.0015152322594076395,0.01397092267870903,0.07194826006889343
20,240,13,64,0.06970977783203125,0.24964866042137146,1.419982671737671
20,240,14,64,0.011841557919979095,0.14145305752754211,0.5134159922599792
20,240,15,64,0.011581300757825375,0.06857044249773026,0.5644756555557251
25,200,0,64,0.008124462328851223,0.05949857085943222,0.4164734482765198
25,200,1,64,0.03846833109855652,0.13500896096229553,0.8976283073425293
25,200,2,32,0.003955047577619553,0.07736355066299438,0.19072309136390686
25,200,3,32,0.008212937042117119,0.10380489379167557,0.2514111399650574
25,200,4,16,0.006571238860487938,0.06164425238966942,0.34038642048835754
25,200,5,16,0.004737823735922575,0.016437754034996033,0.2929413318634033
25,200,6,8,0.02688581869006157,0.1501290500164032,0.738226056098938
25,200,7,16,0.0036531377118080854,0.016641832888126373,0.1864216923713684
25,200,8,16,0.0012739227386191487,0.007599962875247002,0.09560394287109375
25,200,9,16,0.0020317682065069675,0.008014759048819542,0.08764176815748215
25,200,10,32,0.0001549360022181645,0.0028950953856110573,0.004926824476569891
25,200,11,32,0.0008826522389426827,0.027285924181342125,0.06485415995121002
25,200,12,32,0.001434267032891512,0.012381557375192642,0.06759487092494965
25,200,13,64,0.0761120468378067,0.24797628819942474,1.4171855449676514
25,200,14,64,0.011064709164202213,0.11398865282535553,0.5115147233009338
25,200,15,64,0.011394286528229713,0.06879179179668427,0.5649405717849731
30,160,0,64,0.007640833966434002,0.05141628533601761,0.3947165608406067
30,160,1,64,0.036674126982688904,0.1322590708732605,0.832321047782898
30,160,2,32,0.003963987808674574,0.09109152108430862,0.1756746768951416
30,160,3,32,0.007732556201517582,0.10427914559841156,0.2351345717906952
30,160,4,16,0.006068878341466188,0.05735551565885544,0.3159797787666321
30,160,5,16,0.004423037637025118,0.01650746911764145,0.27017465233802795
30,160,6,8,0.025479082018136978,0.14431637525558472,0.7090825438499451
30,160,7,16,0.00347201619297266,0.015872765332460403,0.1699720323085785
30,160,8,16,0.0012239874340593815,0.007039313204586506,0.08725704252719879
30,160,9,16,0.0019340894650667906,0.00768979312852025,0.08256712555885315
30,160,10,32,0.00014811514120083302,0.0030843019485473633,0.004738525487482548
30,160,11,32,0.0008764893282204866,0.029195716604590416,0.06411862373352051
30,160,12,32,0.0013923721853643656,0.013512355275452137,0.06357690691947937
30,160,13,64,0.08388102054595947,0.2460385262966156,1.4133203029632568
30,160,14,64,0.010303711518645287,0.0934382826089859,0.5113143920898438
30,160,15,64,0.011326161213219166,0.07210929691791534,0.5671565532684326
35,120,0,64,0.007091846317052841,0.04682861641049385,0.3709305226802826
35,120,1,64,0.03382524102926254,0.13772135972976685,0.7542382478713989
35,120,2,32,0.0037714955396950245,0.1013113483786583,0.1589784026145935
35,120,3,32,0.007215479388833046,0.10450541228055954,0.21726679801940918
35,120,4,16,0.005564570426940918,0.05058947578072548,0.2903311252593994
35,120,5,16,0.004123487509787083,0.016445942223072052,0.24797698855400085
35,120,6,8,0.02442101016640663,0.13783685863018036,0.6808441877365112
35,120,7,16,0.0033498259726911783,0.015107907354831696,0.15719664096832275
35,120,8,16,0.0011784359812736511,0.007049115840345621,0.07999569177627563
35,120,9,16,0.0017989871557801962,0.006715534720569849,0.07666982710361481
35,120,10,32,0.00014186144107952714,0.0033545587211847305,0.004477107897400856
35,120,11,32,0.000853022444061935,0.030041661113500595,0.06321436166763306
35,120,12,32,0.0013801326276734471,0.013137942180037498,0.059903834015131
35,120,13,64,0.0936892032623291,0.24294905364513397,1.4086644649505615
35,120,14,64,0.009592306800186634,0.07650700211524963,0.5138239860534668
35,120,15,64,0.011487310752272606,0.07173746824264526,0.5726227760314941
40,80,0,64,0.006526508368551731,0.04818796366453171,0.34573403000831604
40,80,1,64,0.028834862634539604,0.16864755749702454,0.6487479209899902
40,80,2,32,0.0034217755310237408,0.10692020505666733,0.1402064710855484
40,80,3,32,0.006651605479419231,0.10484957695007324,0.19841673970222473
40,80,4,16,0.004996703937649727,0.04040217772126198,0.2636271119117737
40,80,5,16,0.0038233499508351088,0.01622234843671322,0.2258482277393341
40,80,6,8,0.023830387741327286,0.13099214434623718,0.6522375345230103
40,80,7,16,0.003255652729421854,0.014070549048483372,0.14631062746047974
40,80,8,16,0.0011335884919390082,0.007039644755423069,0.07286682724952698
40,80,9,16,0.001607526675797999,0.005130625795572996,0.06879409402608871
40,80,10,32,0.00013995985500514507,0.004540295340120792,0.004176012240350246
40,80,11,32,0.0008211043896153569,0.029137827455997467,0.06154406815767288
40,80,12,32,0.0013820664025843143,0.017299555242061615,0.05625395476818085
40,80,13,64,0.10566552728414536,0.24133899807929993,1.4074841737747192
40,80,14,64,0.009127985686063766,0.07715834677219391,0.5236504077911377
40,80,15,64,0.012017574161291122,0.07081174850463867,0.5833806991577148
45,40,0,64,0.006206916645169258,0.07366187870502472,0.3196846842765808
45,40,1,64,0.02069542184472084,0.1132558286190033,0.5039899349212646
45,40,2,32,0.002934250282123685,0.10310664027929306,0.11862629652023315
45,40,3,32,0.0055939871817827225,0.1039934903383255,0.1749863475561142
45,40,4,16,0.00424942746758461,0.03193134441971779,0.23160545527935028
45,40,5,16,0.003465609159320593,0.016432318836450577,0.20055460929870605
45,40,6,8,0.02423408068716526,0.12550872564315796,0.6324650645256042
45,40,7,16,0.0031805234029889107,0.012655939906835556,0.13538554310798645
45,40,8,16,0.001100825029425323,0.007123542949557304,0.06718099117279053
45,40,9,16,0.0013650746550410986,0.004832709673792124,0.058706797659397125
45,40,10,32,0.0001377375447191298,0.005008090287446976,0.003796870820224285
45,40,11,32,0.0008076453232206404,0.024420946836471558,0.05926446616649628
45,40,12,32,0.0014017533976584673,0.027396300807595253,0.052065081894397736
45,40,13,64,0.12048684805631638,0.2598300874233246,1.413301706314087
45,40,14,64,0.009060791693627834,0.0883900374174118,0.5495080351829529
45,40,15,64,0.013160444796085358,0.10156546533107758,0.6013420820236206
49,8,0,64,0.007666013203561306,0.09131162613630295,0.3036729693412781
49,8,1,64,0.008750611916184425,0.10432791709899902,0.3094259202480316
49,8,2,32,0.00209639105014503,0.09328073263168335,0.0889398381114006
49,8,3,32,0.0036661375779658556,0.09927545487880707,0.15174688398838043
49,8,4,16,0.0034950925037264824,0.02673995867371559,0.19341647624969482
49,8,5,16,0.003144623711705208,0.019915489479899406,0.16948267817497253
49,8,6,8,0.024983912706375122,0.12272535264492035,0.6068611145019531
49,8,7,16,0.0032065962441265583,0.014265060424804688,0.12882107496261597
49,8,8,16,0.0010921028442680836,0.007387798745185137,0.06305038928985596
49,8,9,16,0.0010804638732224703,0.005071360617876053,0.04628351703286171
49,8,10,32,0.00015028951747808605,0.003772508352994919,0.0035809867549687624
49,8,11,32,0.0007648930186405778,0.01904197782278061,0.05519833415746689
49,8,12,32,0.0015057267155498266,0.04906580224633217,0.047508157789707184
49,8,13,64,0.14058104157447815,0.28491565585136414,1.4195882081985474
49,8,14,64,0.009846901521086693,0.10767898708581924,0.6028950810432434
49,8,15,64,0.014700435101985931,0.12009456008672714,0.6507683992385864
