step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.46476054191589355,0.7021484375,2.5798799991607666
0,600,1,64,0.6284595727920532,0.78125,1.9097851514816284
0,600,2,64,0.555316686630249,0.693359375,2.3139450550079346
0,600,3,64,0.6571691036224365,0.82421875,1.9315719604492188
0,600,4,32,0.4272646903991699,0.517578125,2.785757064819336
0,600,5,32,0.41916656494140625,0.5498046875,3.087803363800049
0,600,6,32,0.4863424301147461,0.6015625,2.640503406524658
0,600,7,32,0.4325127601623535,0.5888671875,2.73941707611084
0,600,8,32,0.5139350891113281,0.611328125,2.2375497817993164
0,600,9,32,0.5285320281982422,0.638671875,2.0761497020721436
0,600,10,32,0.6830654144287109,0.724609375,1.5773530006408691
0,600,11,32,0.7046089172363281,0.740234375,1.544954538345337
0,600,12,32,0.6792612075805664,0.7109375,1.5921552181243896
0,600,13,32,0.5984764099121094,0.6748046875,2.0323214530944824
0,600,14,32,0.35915279388427734,0.462890625,3.0653653144836426
0,600,15,32,0.4217085838317871,0.58984375,3.061225652694702
0,600,16,32,0.35498523712158203,0.58935546875,3.3356404304504395
0,600,17,32,0.3913940191268921,0.595703125,3.269317388534546
0,600,18,32,0.3921146094799042,0.53173828125,3.255218505859375
0,600,19,32,0.36095356941223145,0.5283203125,3.102567672729492
0,600,20,32,0.402895450592041,0.5654296875,2.896040916442871
0,600,21,32,0.4259603023529053,0.58203125,2.8059685230255127
0,600,22,32,0.44141626358032227,0.6015625,2.6916377544403076
0,600,23,32,0.5040454864501953,0.68359375,2.2716543674468994
0,600,24,32,0.4598045349121094,0.56640625,2.540403366088867
0,600,25,32,0.3738412857055664,0.5146484375,3.1203107833862305
0,600,26,32,0.4402589797973633,0.67529296875,2.766932964324951
0,600,27,32,0.5429143905639648,0.677734375,2.500380039215088
0,600,28,32,0.6163196563720703,0.73828125,2.1536731719970703
0,600,29,32,0.6722564697265625,0.755859375,1.9339690208435059
0,600,30,32,0.6150074005126953,0.75390625,2.27828311920166
0,600,31,32,0.7093915939331055,0.8125,1.880495548248291
0,600,32,32,0.7853860855102539,0.8828125,1.6414235830307007
0,600,33,32,0.7126169204711914,0.84765625,1.8795949220657349
0,600,34,32,0.44414281845092773,0.556640625,2.835869312286377
0,600,35,32,0.38354063034057617,0.509765625,3.2237179279327393
0,600,36,32,0.35955512523651123,0.4814453125,3.3812007904052734
0,600,37,32,0.32514679431915283,0.498046875,3.458261013031006
