step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3271753787994385,0.50390625,2.950490951538086
0,600,1,64,0.5434931516647339,0.736328125,1.943948745727539
0,600,2,64,0.4717137813568115,0.59765625,2.433103084564209
0,600,3,64,0.5647053718566895,0.69921875,2.0177087783813477
0,600,4,32,0.43926239013671875,0.560546875,2.807279586791992
0,600,5,32,0.4656381607055664,0.630859375,2.8097987174987793
0,600,6,32,0.5040988922119141,0.61328125,2.4994959831237793
0,600,7,32,0.4628872871398926,0.580078125,2.5606770515441895
0,600,8,32,0.4918327331542969,0.5859375,2.2279064655303955
0,600,9,32,0.5586633682250977,0.630859375,1.9410779476165771
0,600,10,32,0.656005859375,0.693359375,1.5912306308746338
0,600,11,32,0.6820125579833984,0.716796875,1.5792157649993896
0,600,12,32,0.6731777191162109,0.69921875,1.6303802728652954
0,600,13,32,0.5829582214355469,0.66015625,2.0483736991882324
0,600,14,32,0.3721613883972168,0.484375,2.950634479522705
0,600,15,32,0.39405298233032227,0.544921875,3.061131715774536
0,600,16,32,0.30197930335998535,0.46240234375,3.2510199546813965
0,600,17,32,0.3993757963180542,0.59423828125,2.92781925201416
0,600,18,32,0.4138491153717041,0.609375,3.1300106048583984
0,600,19,32,0.2545499801635742,0.490234375,3.156080722808838
0,600,20,32,0.38441038131713867,0.548828125,2.832237720489502
0,600,21,32,0.33273839950561523,0.4814453125,2.7565131187438965
0,600,22,32,0.3555784225463867,0.548828125,2.909374952316284
0,600,23,32,0.41355180740356445,0.5625,2.44796085357666
0,600,24,32,0.4402952194213867,0.52734375,2.603217124938965
0,600,25,32,0.34034252166748047,0.4716796875,3.1754355430603027
0,600,26,32,0.40004539489746094,0.5849609375,2.756661891937256
0,600,27,32,0.47591209411621094,0.572265625,2.457691192626953
0,600,28,32,0.6216869354248047,0.7080078125,1.990586280822754
0,600,29,32,0.6135702133178711,0.7421875,2.0524327754974365
0,600,30,32,0.5409536361694336,0.6875,2.380690336227417
0,600,31,32,0.5840053558349609,0.69921875,2.121060371398926
0,600,32,32,0.6504793167114258,0.759765625,1.9058103561401367
0,600,33,32,0.6405229568481445,0.734375,1.9070390462875366
0,600,34,32,0.40429162979125977,0.556640625,3.0011844635009766
0,600,35,32,0.34409546852111816,0.466796875,3.287281036376953
0,600,36,32,0.2950863838195801,0.4248046875,3.4742352962493896
0,600,37,32,0.29332876205444336,0.435546875,3.4923040866851807
0,600,38,32,0.2680478096008301,0.3583984375,3.3885135650634766
0,600,39,32,0.2500729560852051,0.3779296875,3.3262906074523926
0,600,40,32,0.38197898864746094,0.4853515625,3.0291733741760254
0,600,41,32,0.4346623420715332,0.5634765625,2.8336751461029053
0,600,42,32,0.42096471786499023,0.5087890625,2.6578853130340576
0,600,43,32,0.5827093124389648,0.650390625,1.8010056018829346
0,600,44,32,0.3799443244934082,0.4716796875,2.943986654281616
0,600,45,32,0.33124399185180664,0.419921875,3.1151344776153564
0,600,46,32,0.34612607955932617,0.4423828125,3.064854860305786
