step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4314171075820923,0.6416015625,2.7183473110198975
0,600,1,64,0.6247018575668335,0.796875,1.9007782936096191
0,600,2,64,0.5550646781921387,0.6953125,2.3081066608428955
0,600,3,64,0.6618428230285645,0.814453125,1.9241230487823486
0,600,4,32,0.4097862243652344,0.49609375,2.8122973442077637
0,600,5,32,0.42410755157470703,0.58984375,3.0550246238708496
0,600,6,32,0.4861021041870117,0.607421875,2.6103315353393555
0,600,7,32,0.42597341537475586,0.55078125,2.7398645877838135
0,600,8,32,0.5091724395751953,0.625,2.2377171516418457
0,600,9,32,0.5445318222045898,0.638671875,1.9890587329864502
0,600,10,32,0.6959590911865234,0.73046875,1.526939034461975
0,600,11,32,0.7119255065917969,0.740234375,1.5085468292236328
0,600,12,32,0.6827545166015625,0.712890625,1.5613603591918945
0,600,13,32,0.5966615676879883,0.6796875,2.0360894203186035
0,600,14,32,0.3608064651489258,0.4580078125,3.012136459350586
0,600,15,32,0.41397762298583984,0.5615234375,3.0557775497436523
0,600,16,32,0.3673255443572998,0.59423828125,3.2797999382019043
0,600,17,32,0.42074495553970337,0.656982421875,3.134948253631592
0,600,18,32,0.4447798728942871,0.601318359375,3.0800607204437256
0,600,19,32,0.3989982604980469,0.55078125,2.875119209289551
0,600,20,32,0.41276073455810547,0.5732421875,2.8135910034179688
0,600,21,32,0.41265010833740234,0.5703125,2.81882381439209
0,600,22,32,0.44956469535827637,0.58984375,2.6358888149261475
0,600,23,32,0.5168173313140869,0.669921875,2.2384495735168457
0,600,24,32,0.46051454544067383,0.5625,2.5424389839172363
0,600,25,32,0.37538719177246094,0.5244140625,3.0965733528137207
0,600,26,32,0.44217634201049805,0.67578125,2.741114854812622
0,600,27,32,0.5403347015380859,0.666015625,2.4881372451782227
0,600,28,32,0.6170616149902344,0.75,2.1401238441467285
0,600,29,32,0.6688966751098633,0.76171875,1.935884714126587
0,600,30,32,0.5998611450195312,0.7421875,2.355280876159668
0,600,31,32,0.7059011459350586,0.81640625,1.8883236646652222
0,600,32,32,0.7843799591064453,0.87109375,1.6412315368652344
0,600,33,32,0.7021665573120117,0.828125,1.932294249534607
0,600,34,32,0.4230077266693115,0.54296875,2.910179615020752
0,600,35,32,0.3643972873687744,0.5048828125,3.2794926166534424
0,600,36,32,0.3422574996948242,0.4833984375,3.431788921356201
0,600,37,32,0.2951754331588745,0.455078125,3.5417847633361816
0,600,38,32,0.31500542163848877,0.43505859375,3.3116774559020996
0,600,39,32,0.3246290683746338,0.5537109375,3.3144216537475586
0,600,40,32,0.37495970726013184,0.6123046875,3.091486930847168
0,600,41,32,0.38400697708129883,0.609375,3.009150505065918
0,600,42,32,0.4529252052307129,0.556640625,2.5497477054595947
0,600,43,32,0.6122674942016602,0.6875,1.7209945917129517
0,600,44,32,0.46096134185791016,0.560546875,2.6700925827026367
0,600,45,32,0.3810312747955322,0.5625,3.0682497024536133
0,600,46,32,0.35285377502441406,0.478515625,3.1962385177612305
0,600,47,32,0.30558252334594727,0.53173828125,3.3386006355285645
0,600,48,32,0.3277013301849365,0.62890625,3.3665642738342285
0,600,49,32,0.31905150413513184,0.49755859375,3.2789692878723145
0,600,50,32,0.34619975090026855,0.5419921875,3.0188417434692383
0,600,51,32,0.49646997451782227,0.6083984375,2.3911499977111816
0,600,52,32,0.5152792930603027,0.6005859375,2.31889009475708
0,600,53,32,0.4378952980041504,0.4951171875,1.9402141571044922
0,600,54,32,0.4210343360900879,0.5478515625,2.893080234527588
0,600,55,32,0.1928393840789795,0.4716796875,3.815450429916382
0,600,56,32,0.2622685432434082,0.3974609375,3.6688785552978516
0,600,57,32,0.26871228218078613,0.3955078125,3.5205135345458984
0,600,58,32,0.3798551559448242,0.50439453125,3.050567150115967
0,600,59,32,0.34054088592529297,0.544921875,2.971010684967041
0,600,60,32,0.40850400924682617,0.56201171875,2.539228916168213
0,600,61,32,0.4416627883911133,0.56884765625,2.3970651626586914
0,600,62,32,0.5610847473144531,0.63671875,1.8474149703979492
0,600,63,32,0.6566009521484375,0.6875,1.4225172996520996
0,600,64,64,0.622844934463501,0.7275390625,1.7566558122634888
0,600,65,64,0.4961811900138855,0.6708984375,1.9588857889175415
0,600,66,64,0.6668579578399658,0.7890625,1.8255302906036377
0,600,67,64,0.4658646583557129,0.638671875,2.0506043434143066
0,600,68,64,0.5767076015472412,0.70703125,1.888808012008667
0,600,69,64,0.627126932144165,0.7109375,1.6816296577453613
5,540,0,64,0.4473685026168823,0.6552734375,2.685145139694214
5,540,1,64,0.624242901802063,0.791015625,1.906651258468628
5,540,2,64,0.5642256736755371,0.689453125,2.2630717754364014
5,540,3,64,0.6695499420166016,0.8203125,1.9111597537994385
5,540,4,32,0.40929317474365234,0.50390625,2.8514413833618164
5,540,5,32,0.42426586151123047,0.630859375,3.0807321071624756
5,540,6,32,0.48474693298339844,0.6015625,2.6497817039489746
5,540,7,32,0.423583984375,0.5732421875,2.7768912315368652
5,540,8,32,0.5078639984130859,0.619140625,2.2632765769958496
5,540,9,32,0.532196044921875,0.630859375,2.053703546524048
5,540,10,32,0.6916618347167969,0.728515625,1.5427393913269043
5,540,11,32,0.7068347930908203,0.75390625,1.5335290431976318
5,540,12,32,0.6788959503173828,0.708984375,1.5862081050872803
5,540,13,32,0.590275764465332,0.67578125,2.0748419761657715
5,540,14,32,0.36554718017578125,0.46484375,3.0240108966827393
5,540,15,32,0.43448638916015625,0.583984375,2.995981454849243
5,540,16,32,0.3819136619567871,0.60546875,3.2510509490966797
5,540,17,32,0.42442476749420166,0.62939453125,3.1347742080688477
5,540,18,32,0.4654887318611145,0.6298828125,3.0252318382263184
5,540,19,32,0.43883609771728516,0.61328125,2.8536698818206787
5,540,20,32,0.4026789665222168,0.5859375,2.9054112434387207
5,540,21,32,0.4062516689300537,0.548828125,2.9102683067321777
5,540,22,32,0.4404795169830322,0.576171875,2.6742708683013916
5,540,23,32,0.5008544921875,0.6865234375,2.3260955810546875
5,540,24,32,0.45848703384399414,0.560546875,2.5556395053863525
5,540,25,32,0.3873167037963867,0.533203125,3.080700397491455
5,540,26,32,0.4388742446899414,0.67822265625,2.779951572418213
5,540,27,32,0.5400857925415039,0.671875,2.498101234436035
5,540,28,32,0.614527702331543,0.732421875,2.1617369651794434
5,540,29,32,0.6695241928100586,0.755859375,1.9469945430755615
5,540,30,32,0.6051054000854492,0.736328125,2.334718704223633
5,540,31,32,0.7031526565551758,0.810546875,1.9023240804672241
5,540,32,32,0.7837924957275391,0.865234375,1.6437952518463135
5,540,33,32,0.7019205093383789,0.84375,1.9326790571212769
5,540,34,32,0.4369935989379883,0.560546875,2.8667726516723633
5,540,35,32,0.37647461891174316,0.50732421875,3.269674301147461
5,540,36,32,0.35987675189971924,0.482421875,3.3919570446014404
5,540,37,32,0.3049052953720093,0.4423828125,3.5266785621643066
5,540,38,32,0.3238871097564697,0.4541015625,3.2994742393493652
5,540,39,32,0.3273508548736572,0.55322265625,3.3226075172424316
5,540,40,32,0.375164270401001,0.5859375,3.110743522644043
5,540,41,32,0.390305757522583,0.6259765625,3.0230934619903564
5,540,42,32,0.44919300079345703,0.548828125,2.5808982849121094
5,540,43,32,0.6069879531860352,0.685546875,1.751294732093811
5,540,44,32,0.47382020950317383,0.556640625,2.6446967124938965
5,540,45,32,0.39209866523742676,0.5703125,3.0790038108825684
5,540,46,32,0.37703895568847656,0.4990234375,3.1955161094665527
5,540,47,32,0.31994009017944336,0.529296875,3.3123931884765625
5,540,48,32,0.33286118507385254,0.63134765625,3.3761208057403564
5,540,49,32,0.34345388412475586,0.50439453125,3.250762701034546
5,540,50,32,0.3418385982513428,0.5517578125,3.0337748527526855
5,540,51,32,0.5104570388793945,0.626953125,2.3676326274871826
5,540,52,32,0.5157403945922852,0.61328125,2.300741672515869
5,540,53,32,0.43894052505493164,0.498046875,1.9360973834991455
5,540,54,32,0.41945648193359375,0.54296875,2.8998255729675293
5,540,55,32,0.19500374794006348,0.4697265625,3.8094911575317383
5,540,56,32,0.261333703994751,0.4033203125,3.676041603088379
5,540,57,32,0.26450324058532715,0.39599609375,3.545478343963623
5,540,58,32,0.3699789047241211,0.50537109375,3.0926289558410645
5,540,59,32,0.33238649368286133,0.54833984375,3.008326292037964
5,540,60,32,0.40236949920654297,0.56494140625,2.5692615509033203
5,540,61,32,0.43613481521606445,0.5625,2.4204463958740234
5,540,62,32,0.5579719543457031,0.630859375,1.8570491075515747
5,540,63,32,0.6555070877075195,0.6875,1.4237257242202759
5,540,64,64,0.6376264095306396,0.74609375,1.7082979679107666
5,540,65,64,0.4987982511520386,0.6689453125,1.9302544593811035
5,540,66,64,0.6713385581970215,0.830078125,1.8066682815551758
5,540,67,64,0.46861398220062256,0.697265625,2.030395269393921
5,540,68,64,0.5825614929199219,0.705078125,1.8695648908615112
5,540,69,64,0.6351320743560791,0.724609375,1.6545255184173584
10,480,0,64,0.46737587451934814,0.6767578125,2.6361188888549805
10,480,1,64,0.625150203704834,0.794921875,1.9088709354400635
10,480,2,64,0.5735063552856445,0.693359375,2.213336229324341
10,480,3,64,0.6752092838287354,0.8203125,1.8922550678253174
10,480,4,32,0.4072389602661133,0.5087890625,2.890117645263672
10,480,5,32,0.42755651473999023,0.6611328125,3.088621139526367
10,480,6,32,0.48705339431762695,0.6015625,2.6663107872009277
10,480,7,32,0.42214393615722656,0.5927734375,2.8033387660980225
10,480,8,32,0.5056257247924805,0.61328125,2.2902376651763916
10,480,9,32,0.5240726470947266,0.625,2.107459545135498
10,480,10,32,0.6867160797119141,0.73046875,1.5629968643188477
10,480,11,32,0.7017879486083984,0.75,1.5602465867996216
10,480,12,32,0.6757335662841797,0.70703125,1.606832504272461
10,480,13,32,0.587763786315918,0.6787109375,2.0938196182250977
10,480,14,32,0.3737053871154785,0.4736328125,3.0132789611816406
10,480,15,32,0.4476895332336426,0.603515625,2.9561123847961426
10,480,16,32,0.39478373527526855,0.6171875,3.2324557304382324
10,480,17,32,0.4222092628479004,0.6162109375,3.155646800994873
10,480,18,32,0.47634100914001465,0.6728515625,2.992548942565918
10,480,19,32,0.4618067741394043,0.646484375,2.84100341796875
10,480,20,32,0.4019007682800293,0.58984375,2.941102981567383
10,480,21,32,0.4106159210205078,0.564453125,2.9364988803863525
10,480,22,32,0.4353060722351074,0.5859375,2.699899673461914
10,480,23,32,0.4860990047454834,0.68359375,2.400150775909424
10,480,24,32,0.4581170082092285,0.560546875,2.5577237606048584
10,480,25,32,0.39710283279418945,0.537109375,3.064581871032715
