step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.37273603677749634,0.623046875,2.696503162384033
0,600,1,64,0.4903995394706726,0.69921875,1.9900598526000977
0,600,2,64,0.46599912643432617,0.638671875,2.364715099334717
0,600,3,64,0.5360658168792725,0.67578125,2.0264077186584473
0,600,4,32,0.4369683265686035,0.54296875,2.724135160446167
0,600,5,32,0.44399547576904297,0.6044921875,2.9006552696228027
0,600,6,32,0.5210342407226562,0.6533203125,2.448003053665161
0,600,7,32,0.4073066711425781,0.5654296875,2.660757064819336
0,600,8,32,0.4510173797607422,0.583984375,2.3487908840179443
0,600,9,32,0.4945363998413086,0.556640625,1.9963332414627075
0,600,10,32,0.6283378601074219,0.66796875,1.6111795902252197
0,600,11,32,0.6724414825439453,0.716796875,1.607616901397705
0,600,12,32,0.6565876007080078,0.6875,1.6523276567459106
0,600,13,32,0.5802288055419922,0.6435546875,2.0132856369018555
0,600,14,32,0.36022520065307617,0.458984375,3.063983678817749
0,600,15,32,0.3955698013305664,0.52734375,3.1688039302825928
0,600,16,32,0.389640212059021,0.5615234375,3.2489218711853027
0,600,17,32,0.41059398651123047,0.6171875,2.9886438846588135
0,600,18,32,0.4547417163848877,0.6455078125,2.9959380626678467
0,600,19,32,0.327228307723999,0.53125,3.3542797565460205
0,600,20,32,0.34148168563842773,0.486328125,3.1588802337646484
0,600,21,32,0.34018754959106445,0.4697265625,3.024380922317505
0,600,22,32,0.36096620559692383,0.4931640625,2.8174805641174316
0,600,23,32,0.37699365615844727,0.513671875,2.4804184436798096
0,600,24,32,0.39812517166137695,0.509765625,2.687753915786743
0,600,25,32,0.3424091339111328,0.5517578125,3.1247506141662598
0,600,26,32,0.3835005760192871,0.6025390625,2.807868003845215
0,600,27,32,0.4837064743041992,0.6533203125,2.5139174461364746
0,600,28,32,0.6124067306518555,0.7529296875,2.062713146209717
0,600,29,32,0.6192502975463867,0.75,2.0246880054473877
0,600,30,32,0.525975227355957,0.662109375,2.383236885070801
0,600,31,32,0.6111621856689453,0.724609375,2.045938730239868
0,600,32,32,0.6874809265136719,0.79296875,1.769012451171875
0,600,33,32,0.6184101104736328,0.740234375,1.9998748302459717
0,600,34,32,0.405850887298584,0.5888671875,2.868779420852661
0,600,35,32,0.372952938079834,0.509765625,3.1447227001190186
0,600,36,32,0.31739628314971924,0.458984375,3.4471068382263184
0,600,37,32,0.29589128494262695,0.400390625,3.434743881225586
0,600,38,32,0.2691175937652588,0.373046875,3.291116237640381
0,600,39,32,0.2831408977508545,0.6103515625,3.2329018115997314
0,600,40,32,0.31986188888549805,0.490234375,3.1153759956359863
0,600,41,32,0.4210629463195801,0.6396484375,2.889766216278076
0,600,42,32,0.34943532943725586,0.5185546875,2.7970972061157227
0,600,43,32,0.537928581237793,0.61328125,1.8531508445739746
0,600,44,32,0.40021705627441406,0.474609375,2.792656898498535
0,600,45,32,0.33502197265625,0.470703125,3.2958035469055176
0,600,46,32,0.34419703483581543,0.4501953125,3.3394277095794678
0,600,47,32,0.3151590824127197,0.4326171875,3.397080898284912
