step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01150557678192854,0.07235369086265564,0.4747152328491211
0,400,1,64,0.05313180387020111,0.1493031084537506,1.3168134689331055
0,400,2,32,0.006071056239306927,0.0238841213285923,0.26918765902519226
0,400,3,32,0.006450960412621498,0.0702192410826683,0.21164670586585999
0,400,4,16,0.007830888964235783,0.05104301497340202,0.3935343027114868
0,400,5,16,0.009924342855811119,0.08935074508190155,0.3391162157058716
0,400,6,8,0.03454354405403137,0.13850033283233643,0.8618878126144409
0,400,7,16,0.014990156516432762,0.13932736217975616,0.1896226704120636
0,400,8,16,0.0074758767150342464,0.08678866177797318,0.07676979899406433
0,400,9,16,0.002637866884469986,0.03478812053799629,0.06753693521022797
0,400,10,32,0.0004971068701706827,0.11593378335237503,0.00474215392023325
0,400,11,32,0.002766815945506096,0.19667638838291168,0.0636337548494339
0,400,12,32,0.02436482347548008,0.07728895545005798,0.23096689581871033
0,400,13,64,0.08022734522819519,0.22449487447738647,1.4090675115585327
0,400,14,64,0.017487499862909317,0.13597258925437927,0.5609374046325684
0,400,15,64,0.014800122007727623,0.04382038861513138,0.655739426612854
5,360,0,64,0.011491954326629639,0.08007374405860901,0.4516324996948242
5,360,1,64,0.055288165807724,0.152841255068779,1.3084185123443604
5,360,2,32,0.006952628958970308,0.031030863523483276,0.26431983709335327
5,360,3,32,0.005980513524264097,0.06846363097429276,0.1896815299987793
5,360,4,16,0.007182503584772348,0.04925607889890671,0.359332412481308
5,360,5,16,0.009071077220141888,0.07406041026115417,0.329526424407959
5,360,6,8,0.03451047092676163,0.14134271442890167,0.8181551098823547
5,360,7,16,0.014657880179584026,0.14212001860141754,0.16401107609272003
5,360,8,16,0.007106764242053032,0.08454238623380661,0.06863108277320862
5,360,9,16,0.0022377939894795418,0.01930241286754608,0.05914006382226944
5,360,10,32,0.000431935244705528,0.11542988568544388,0.0046271467581391335
5,360,11,32,0.0026390436105430126,0.19035203754901886,0.05862836539745331
5,360,12,32,0.027406077831983566,0.08161883056163788,0.24899747967720032
5,360,13,64,0.08550186455249786,0.21096192300319672,1.404936671257019
5,360,14,64,0.01699882000684738,0.12962165474891663,0.5603214502334595
5,360,15,64,0.014245981350541115,0.04302388057112694,0.6371474266052246
10,320,0,64,0.011593267321586609,0.0888916552066803,0.4319864511489868
10,320,1,64,0.057271938771009445,0.15407288074493408,1.2916417121887207
10,320,2,32,0.0076257651671767235,0.034038469195365906,0.2544832229614258
10,320,3,32,0.00551842525601387,0.0642113909125328,0.1724628359079361
10,320,4,16,0.0067466371692717075,0.05847751721739769,0.33084118366241455
10,320,5,16,0.008689271286129951,0.08749419450759888,0.3175179958343506
10,320,6,8,0.032963670790195465,0.14881034195423126,0.764323353767395
10,320,7,16,0.01414402760565281,0.14263653755187988,0.1467566043138504
10,320,8,16,0.006660329643636942,0.07773082703351974,0.06191505864262581
10,320,9,16,0.0019609020091593266,0.014179019257426262,0.05394381284713745
10,320,10,32,0.00040989703848026693,0.11733470857143402,0.004732422064989805
10,320,11,32,0.0025642761029303074,0.17465274035930634,0.05540536344051361
10,320,12,32,0.027667321264743805,0.07613071799278259,0.25144490599632263
10,320,13,64,0.0900418609380722,0.15828236937522888,1.4028301239013672
10,320,14,64,0.016283279284834862,0.09547126293182373,0.5644747018814087
10,320,15,64,0.013742857612669468,0.07966378331184387,0.6206973791122437
15,280,0,64,0.011859865859150887,0.09735432267189026,0.4171680212020874
15,280,1,64,0.05859608203172684,0.15656480193138123,1.261275291442871
15,280,2,32,0.00804433785378933,0.03448185324668884,0.24078473448753357
15,280,3,32,0.005170559976249933,0.06255222111940384,0.16133734583854675
15,280,4,16,0.0064229839481413364,0.0655018538236618,0.3071103096008301
15,280,5,16,0.00891498290002346,0.1175704076886177,0.3049507439136505
15,280,6,8,0.029973212629556656,0.14106349647045135,0.7235571146011353
15,280,7,16,0.0128755122423172,0.12039884924888611,0.13558480143547058
15,280,8,16,0.0064657945185899734,0.071604423224926,0.05818663164973259
15,280,9,16,0.0018533025868237019,0.011355333030223846,0.05108845978975296
15,280,10,32,0.0004291072255000472,0.11908067017793655,0.004970000125467777
15,280,11,32,0.0027234461158514023,0.1706443428993225,0.05603601038455963
15,280,12,32,0.026758816093206406,0.07741983979940414,0.2476683259010315
15,280,13,64,0.09495405852794647,0.16621136665344238,1.3996005058288574
15,280,14,64,0.015362958423793316,0.06523804366588593,0.5644075870513916
15,280,15,64,0.013307858258485794,0.09647560119628906,0.6030446290969849
20,240,0,64,0.012205769307911396,0.1052730455994606,0.4066962003707886
20,240,1,64,0.05886182561516762,0.16009223461151123,1.215695858001709
20,240,2,32,0.008150809444487095,0.034038908779621124,0.22305959463119507
20,240,3,32,0.0049739135429263115,0.06232449784874916,0.15513105690479279
20,240,4,16,0.006111206486821175,0.06910731643438339,0.28625068068504333
20,240,5,16,0.009474607184529305,0.1276603639125824,0.3005550503730774
20,240,6,8,0.02748730406165123,0.13777993619441986,0.6926769018173218
20,240,7,16,0.011761894449591637,0.0978001058101654,0.1279163509607315
20,240,8,16,0.006346473004668951,0.07467768341302872,0.056060828268527985
20,240,9,16,0.0017540815751999617,0.011813286691904068,0.04872732609510422
20,240,10,32,0.0004311648663133383,0.11921844631433487,0.005043245851993561
20,240,11,32,0.0027972133830189705,0.17189186811447144,0.05537756532430649
20,240,12,32,0.025075625628232956,0.07779131084680557,0.2375880777835846
