step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008901546709239483,0.0581444576382637,0.5067497491836548
0,400,1,64,0.03551819920539856,0.13934572041034698,1.1232879161834717
0,400,2,32,0.011617789044976234,0.05774723365902901,0.4840223789215088
0,400,3,32,0.014308489859104156,0.13115662336349487,0.4200811982154846
0,400,4,16,0.00709914043545723,0.06492974609136581,0.4555194079875946
0,400,5,16,0.009051820263266563,0.04161027818918228,0.4138369560241699
0,400,6,8,0.0666799545288086,0.17961794137954712,0.9879789352416992
0,400,7,16,0.007129348814487457,0.03384655714035034,0.3129914700984955
0,400,8,16,0.002164051868021488,0.02131885662674904,0.16415326297283173
0,400,9,16,0.002466477919369936,0.008731327019631863,0.15283995866775513
0,400,10,32,0.0002473667555022985,0.007221322972327471,0.007634221576154232
0,400,11,32,0.0009859338169917464,0.015608983114361763,0.08259372413158417
0,400,12,32,0.003256371710449457,0.03304830193519592,0.12515707314014435
0,400,13,64,0.05227376148104668,0.24737605452537537,1.5246473550796509
0,400,14,64,0.015374789945781231,0.21648120880126953,0.5899989604949951
0,400,15,64,0.012609025463461876,0.1017419695854187,0.6299861669540405
5,360,0,64,0.00861155241727829,0.06361362338066101,0.4810444116592407
5,360,1,64,0.03561471775174141,0.13588395714759827,1.0809928178787231
5,360,2,32,0.010159915313124657,0.05934424325823784,0.43707725405693054
5,360,3,32,0.013110145926475525,0.13170067965984344,0.3903423845767975
5,360,4,16,0.006914940197020769,0.062078122049570084,0.4426795244216919
5,360,5,16,0.008578239008784294,0.039205413311719894,0.4240753650665283
5,360,6,8,0.06031900644302368,0.17663416266441345,0.9363232254981995
5,360,7,16,0.0069543058052659035,0.029297485947608948,0.31546521186828613
5,360,8,16,0.002591374795883894,0.021145053207874298,0.1514706313610077
5,360,9,16,0.0024700930807739496,0.007145075127482414,0.1710299700498581
5,360,10,32,0.00020022073294967413,0.005461614578962326,0.006679188460111618
5,360,11,32,0.0008186560007743537,0.01670813374221325,0.07281053066253662
5,360,12,32,0.0029979844111949205,0.024166345596313477,0.123143270611763
5,360,13,64,0.05616842582821846,0.2399546504020691,1.5070626735687256
5,360,14,64,0.013519622385501862,0.21646203100681305,0.5686293244361877
5,360,15,64,0.011356860399246216,0.08843302726745605,0.6014581918716431
10,320,0,64,0.008364725857973099,0.06491413712501526,0.45674869418144226
10,320,1,64,0.03508951887488365,0.12952595949172974,1.0302674770355225
10,320,2,32,0.009283378720283508,0.05954771861433983,0.40675294399261475
10,320,3,32,0.012098195031285286,0.11646272242069244,0.3633098304271698
10,320,4,16,0.006420288234949112,0.056137509644031525,0.42548781633377075
10,320,5,16,0.007913243025541306,0.039587099105119705,0.41604912281036377
10,320,6,8,0.05116550996899605,0.17265379428863525,0.8747888803482056
10,320,7,16,0.006705171428620815,0.0257691890001297,0.2694079279899597
10,320,8,16,0.0028150128200650215,0.018724123015999794,0.1431441307067871
10,320,9,16,0.0022021206095814705,0.006143494509160519,0.15991759300231934
10,320,10,32,0.00016926578246057034,0.004642884247004986,0.006020649801939726
10,320,11,32,0.0006963507039472461,0.015532402321696281,0.06803472340106964
10,320,12,32,0.0028920285403728485,0.020352741703391075,0.1200958639383316
10,320,13,64,0.06257825344800949,0.2324976772069931,1.5002293586730957
10,320,14,64,0.012008590623736382,0.1558498591184616,0.5501870512962341
10,320,15,64,0.010062439367175102,0.07961380481719971,0.5723588466644287
15,280,0,64,0.008143505081534386,0.06814256310462952,0.43231725692749023
15,280,1,64,0.03463366627693176,0.13431096076965332,0.9779208898544312
15,280,2,32,0.008775794878602028,0.05868081375956535,0.3813762962818146
15,280,3,32,0.011124348267912865,0.10484659671783447,0.33900874853134155
15,280,4,16,0.005890944041311741,0.05068556219339371,0.4017733037471771
15,280,5,16,0.007314016111195087,0.039727844297885895,0.3993526101112366
15,280,6,8,0.04430830851197243,0.16903391480445862,0.816757082939148
15,280,7,16,0.005962931551039219,0.02279900386929512,0.23199796676635742
15,280,8,16,0.002801621798425913,0.01615745760500431,0.1378655731678009
15,280,9,16,0.0019310293719172478,0.005307206884026527,0.14026938378810883
15,280,10,32,0.00015290756709873676,0.0033866562880575657,0.005801897030323744
15,280,11,32,0.0006504036718979478,0.020040327683091164,0.06478092074394226
15,280,12,32,0.002781242597848177,0.01681648939847946,0.1137736514210701
15,280,13,64,0.06882675737142563,0.231040358543396,1.4938790798187256
15,280,14,64,0.01086830347776413,0.12945319712162018,0.5336701273918152
15,280,15,64,0.009315283969044685,0.08409123867750168,0.5484632849693298
20,240,0,64,0.007913095876574516,0.07214444875717163,0.405748188495636
20,240,1,64,0.03379107266664505,0.14657819271087646,0.9194036722183228
20,240,2,32,0.008320256136357784,0.058527424931526184,0.35881006717681885
20,240,3,32,0.010155458003282547,0.09966859966516495,0.31689342856407166
20,240,4,16,0.005395791493356228,0.045918095856904984,0.37789881229400635
20,240,5,16,0.0068297069519758224,0.03905286639928818,0.37881016731262207
20,240,6,8,0.0405689999461174,0.16745522618293762,0.7706166505813599
20,240,7,16,0.0051767644472420216,0.01988995261490345,0.2008567452430725
20,240,8,16,0.002743417862802744,0.014028603211045265,0.13258324563503265
20,240,9,16,0.0016979773063212633,0.004738465882837772,0.12066315114498138
20,240,10,32,0.00014728120004292578,0.0026299518067389727,0.005861107259988785
20,240,11,32,0.0006209778366610408,0.02127935364842415,0.06203046068549156
20,240,12,32,0.0026258700527250767,0.015590539202094078,0.1057441234588623
20,240,13,64,0.07626268267631531,0.22806259989738464,1.4884964227676392
20,240,14,64,0.009888147003948689,0.10859435051679611,0.518501877784729
20,240,15,64,0.008702176623046398,0.0876598209142685,0.5246424674987793
25,200,0,64,0.007643156684935093,0.07536542415618896,0.37786197662353516
25,200,1,64,0.032286085188388824,0.14521297812461853,0.8517977595329285
25,200,2,32,0.007995606400072575,0.05939354747533798,0.3405611217021942
25,200,3,32,0.00911713857203722,0.092749685049057,0.29470890760421753
25,200,4,16,0.004955930635333061,0.041267819702625275,0.35637110471725464
25,200,5,16,0.006382090039551258,0.0377822071313858,0.3544371724128723
25,200,6,8,0.03913905471563339,0.16614824533462524,0.7324187755584717
25,200,7,16,0.004478488117456436,0.01871456578373909,0.1739157736301422
25,200,8,16,0.0026530735194683075,0.011865312233567238,0.1242368221282959
25,200,9,16,0.0015060913283377886,0.00442392798140645,0.1042073667049408
25,200,10,32,0.0001473751908633858,0.002807756420224905,0.0059747109189629555
25,200,11,32,0.0006033076206222177,0.019098712131381035,0.05972837656736374
25,200,12,32,0.0024227905087172985,0.017039498314261436,0.09669807553291321
25,200,13,64,0.08475875854492188,0.2342577874660492,1.4835118055343628
25,200,14,64,0.008877551183104515,0.09017344564199448,0.5031408071517944
25,200,15,64,0.008211588487029076,0.09097529947757721,0.5013375282287598
30,160,0,64,0.007296819239854813,0.0787023976445198,0.35000118613243103
30,160,1,64,0.030022554099559784,0.138420969247818,0.7754194736480713
30,160,2,32,0.007838174700737,0.060462478548288345,0.32524120807647705
30,160,3,32,0.008069125935435295,0.08565826714038849,0.2705651521682739
30,160,4,16,0.004539023619145155,0.03622749447822571,0.3353968858718872
30,160,5,16,0.005890626460313797,0.03594500944018364,0.3265085220336914
30,160,6,8,0.03859580680727959,0.163521409034729,0.702867329120636
30,160,7,16,0.003874340793117881,0.01813896931707859,0.14995352923870087
30,160,8,16,0.0025472156703472137,0.010579225607216358,0.114021897315979
30,160,9,16,0.0013388446532189846,0.004431977402418852,0.09046939015388489
30,160,10,32,0.00014910049503669143,0.0030463645234704018,0.005991521291434765
30,160,11,32,0.0005883955745957792,0.015501301735639572,0.05771293863654137
30,160,12,32,0.002212625928223133,0.017096299678087234,0.08740724623203278
30,160,13,64,0.09400584548711777,0.2338087260723114,1.4784982204437256
30,160,14,64,0.007807724177837372,0.07849152386188507,0.4881003499031067
30,160,15,64,0.007859878242015839,0.09068498760461807,0.48040908575057983
35,120,0,64,0.006708688568323851,0.08175951987504959,0.32009264826774597
35,120,1,64,0.02655596099793911,0.12757885456085205,0.684319257736206
35,120,2,32,0.00785445049405098,0.060566529631614685,0.31188395619392395
35,120,3,32,0.007012425921857357,0.07880609482526779,0.24409712851047516
35,120,4,16,0.004107716493308544,0.03098728507757187,0.3126387596130371
35,120,5,16,0.005381491035223007,0.03351582586765289,0.2967754304409027
