step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00811631977558136,0.06862760335206985,0.6430329084396362
0,400,1,64,0.03307221084833145,0.07938311994075775,1.0998026132583618
0,400,2,32,0.011313198134303093,0.11725027859210968,0.4169695973396301
0,400,3,32,0.010377817787230015,0.0882827416062355,0.3388071060180664
0,400,4,16,0.013867412693798542,0.07415063679218292,0.5017766952514648
0,400,5,16,0.0072199497371912,0.059860534965991974,0.27841103076934814
0,400,6,8,0.041175272315740585,0.12345270812511444,1.1267008781433105
0,400,7,16,0.016872689127922058,0.10256220400333405,0.2834482789039612
0,400,8,16,0.010187080129981041,0.08321268111467361,0.20427314937114716
0,400,9,16,0.007103590294718742,0.08844760805368423,0.13274405896663666
0,400,10,32,0.0006872539524920285,0.12266010046005249,0.007647023070603609
0,400,11,32,0.01226588524878025,0.33235809206962585,0.16234824061393738
0,400,12,32,0.008155349642038345,0.12709149718284607,0.162052720785141
0,400,13,64,0.05505451187491417,0.1915132701396942,1.4353107213974
0,400,14,64,0.025776026770472527,0.2537568211555481,0.5789623260498047
0,400,15,64,0.01529078371822834,0.1619604378938675,0.6321818232536316
5,360,0,64,0.00808445829898119,0.07007944583892822,0.6042856574058533
5,360,1,64,0.03278566896915436,0.07767114788293839,1.0607407093048096
5,360,2,32,0.011991090141236782,0.120925173163414,0.3981439471244812
5,360,3,32,0.010749666951596737,0.10397406667470932,0.3300913870334625
5,360,4,16,0.013969337567687035,0.0749204084277153,0.47331321239471436
5,360,5,16,0.006585829891264439,0.06329196691513062,0.2617108225822449
5,360,6,8,0.04061788320541382,0.11908116936683655,1.0833333730697632
5,360,7,16,0.016028622165322304,0.11273898184299469,0.2730153501033783
5,360,8,16,0.011003205552697182,0.08271494507789612,0.20076845586299896
5,360,9,16,0.00655723363161087,0.0755842924118042,0.1235937625169754
5,360,10,32,0.0006725297425873578,0.12240750342607498,0.007500221487134695
5,360,11,32,0.013179057277739048,0.3265722990036011,0.16103434562683105
5,360,12,32,0.007301158271729946,0.1212785467505455,0.14545956254005432
5,360,13,64,0.05877705663442612,0.1821727752685547,1.432923674583435
5,360,14,64,0.027678895741701126,0.2486649751663208,0.5858197808265686
5,360,15,64,0.015556598082184792,0.11417485773563385,0.6155684590339661
10,320,0,64,0.008143795654177666,0.07164077460765839,0.5674177408218384
10,320,1,64,0.032590530812740326,0.07644374668598175,1.0185892581939697
10,320,2,32,0.01256360113620758,0.12434468418359756,0.3786320090293884
10,320,3,32,0.010987166315317154,0.11212402582168579,0.317812979221344
10,320,4,16,0.01385025680065155,0.07575945556163788,0.44281044602394104
10,320,5,16,0.006372722331434488,0.05829622596502304,0.24611350893974304
10,320,6,8,0.038907490670681,0.11839624494314194,1.0262928009033203
10,320,7,16,0.015696879476308823,0.11443279683589935,0.2572614550590515
10,320,8,16,0.010946283116936684,0.07793498784303665,0.18661046028137207
10,320,9,16,0.005777851678431034,0.05865926295518875,0.11196044087409973
10,320,10,32,0.000721958524081856,0.12119655311107635,0.007664009928703308
10,320,11,32,0.015029196627438068,0.3023819923400879,0.16410186886787415
10,320,12,32,0.007312112487852573,0.13464610278606415,0.13875116407871246
10,320,13,64,0.06246896833181381,0.1795777976512909,1.4354488849639893
10,320,14,64,0.026811299845576286,0.23744620382785797,0.5786632895469666
10,320,15,64,0.015116429887712002,0.10824902355670929,0.5948702096939087
15,280,0,64,0.008252263069152832,0.07471565902233124,0.534886360168457
15,280,1,64,0.03215251490473747,0.07377170026302338,0.9691609144210815
15,280,2,32,0.013030304573476315,0.12898214161396027,0.3594764173030853
15,280,3,32,0.011251090094447136,0.113322913646698,0.30646416544914246
15,280,4,16,0.013890355825424194,0.09444822371006012,0.41107743978500366
15,280,5,16,0.006757460068911314,0.09342259168624878,0.23237308859825134
15,280,6,8,0.035297125577926636,0.1180371344089508,0.9605282545089722
15,280,7,16,0.014559436589479446,0.09682299941778183,0.23579490184783936
15,280,8,16,0.01066515501588583,0.07250437885522842,0.1695467233657837
15,280,9,16,0.005139298737049103,0.0554240345954895,0.10077322274446487
15,280,10,32,0.0007971891900524497,0.12018472701311111,0.008009713143110275
15,280,11,32,0.016070976853370667,0.2987409234046936,0.16527749598026276
15,280,12,32,0.007142042741179466,0.13157807290554047,0.13139964640140533
15,280,13,64,0.06746868044137955,0.20185501873493195,1.4411780834197998
15,280,14,64,0.024885792285203934,0.20263634622097015,0.5666340589523315
15,280,15,64,0.013966034166514874,0.11017554998397827,0.5584442615509033
20,240,0,64,0.008289188146591187,0.07858988642692566,0.5050550103187561
20,240,1,64,0.031217459589242935,0.08229327201843262,0.9115840196609497
20,240,2,32,0.013714301399886608,0.13502216339111328,0.3412884771823883
20,240,3,32,0.011635566130280495,0.11112113296985626,0.2959213852882385
20,240,4,16,0.013980689458549023,0.10233700275421143,0.38509535789489746
20,240,5,16,0.006840268149971962,0.09481749683618546,0.22293978929519653
20,240,6,8,0.032164089381694794,0.11081098020076752,0.9098103046417236
20,240,7,16,0.013626012951135635,0.09414763003587723,0.2170441746711731
20,240,8,16,0.010299507528543472,0.09234920144081116,0.1541052907705307
20,240,9,16,0.004866377450525761,0.06107776239514351,0.09414146095514297
20,240,10,32,0.0008336364990100265,0.11779040843248367,0.008179806172847748
20,240,11,32,0.015907980501651764,0.3049561381340027,0.16119320690631866
20,240,12,32,0.00661274790763855,0.12491093575954437,0.1208648681640625
20,240,13,64,0.07316004484891891,0.2106858491897583,1.448874592781067
20,240,14,64,0.02244105562567711,0.19002032279968262,0.5533841848373413
20,240,15,64,0.013042234815657139,0.10401829332113266,0.5225155353546143
25,200,0,64,0.008182631805539131,0.08290942013263702,0.476485937833786
25,200,1,64,0.029693301767110825,0.086276113986969,0.8465336561203003
25,200,2,32,0.014159092679619789,0.13842469453811646,0.3201345205307007
25,200,3,32,0.011590790003538132,0.10927318036556244,0.28155767917633057
25,200,4,16,0.013937845826148987,0.10052784532308578,0.3654478192329407
25,200,5,16,0.005882428027689457,0.07674926519393921,0.2066245675086975
25,200,6,8,0.029680853709578514,0.10760071128606796,0.8662467002868652
25,200,7,16,0.013628860004246235,0.10410784184932709,0.20379456877708435
25,200,8,16,0.009616564959287643,0.08795572817325592,0.1387791931629181
25,200,9,16,0.004573850892484188,0.06779440492391586,0.08855554461479187
25,200,10,32,0.0008309209952130914,0.11296512186527252,0.008226539939641953
25,200,11,32,0.015610143542289734,0.31430625915527344,0.15659905970096588
25,200,12,32,0.006053180433809757,0.12160893529653549,0.11078642308712006
25,200,13,64,0.07912518829107285,0.21469233930110931,1.459718108177185
25,200,14,64,0.01918981596827507,0.17429250478744507,0.5345790386199951
25,200,15,64,0.012215156108140945,0.09596255421638489,0.4883157014846802
30,160,0,64,0.007874473929405212,0.0875939279794693,0.44852742552757263
30,160,1,64,0.02752676233649254,0.08170892298221588,0.7749471664428711
30,160,2,32,0.013965001329779625,0.1346525251865387,0.29648804664611816
30,160,3,32,0.010868484154343605,0.107865110039711,0.261928915977478
30,160,4,16,0.013684246689081192,0.09626036137342453,0.34850597381591797
30,160,5,16,0.00510791502892971,0.06576332449913025,0.19314292073249817
30,160,6,8,0.02751617133617401,0.10727337002754211,0.8213851451873779
30,160,7,16,0.013478096574544907,0.11507683247327805,0.19214853644371033
30,160,8,16,0.00894017331302166,0.0896715521812439,0.12746554613113403
30,160,9,16,0.0042968327179551125,0.06792750209569931,0.08387083560228348
30,160,10,32,0.0008326960378326476,0.11516211926937103,0.008310042321681976
30,160,11,32,0.01517479121685028,0.3286803662776947,0.15108183026313782
30,160,12,32,0.005481094121932983,0.12263015657663345,0.10132600367069244
30,160,13,64,0.0855921283364296,0.21595293283462524,1.4725223779678345
30,160,14,64,0.015946457162499428,0.1507895141839981,0.5134015083312988
30,160,15,64,0.011672884225845337,0.08009516447782516,0.45787012577056885
35,120,0,64,0.007206100970506668,0.0927448570728302,0.41599416732788086
35,120,1,64,0.024261116981506348,0.07375580072402954,0.6900790929794312
35,120,2,32,0.013061078265309334,0.12795832753181458,0.27306950092315674
35,120,3,32,0.009599070064723492,0.10416434705257416,0.23852971196174622
